DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2010,255.25,255.25,251.05,252.1,252.75,274.7,201.1,7204,1824412.05,,253.25,EQ
26-04-2010,255.0,264.95,254.2,255.7,255.0,274.7,201.1,62803,16251254.0,,258.77,EQ
27-04-2010,254.4,264.65,254.0,262.7,260.8,274.7,201.1,76658,19979189.15,,260.63,EQ
28-04-2010,256.3,261.9,254.1,256.25,256.2,274.7,201.1,44552,11490462.6,,257.91,EQ
29-04-2010,255.0,258.5,248.0,251.3,251.05,274.7,201.1,58266,14676340.1,,251.89,EQ
30-04-2010,253.0,255.0,250.85,251.8,251.15,274.7,201.1,50378,12696581.5,,252.03,EQ
03-05-2010,253.0,253.0,248.55,250.05,249.1,274.7,201.1,56172,14045005.9,,250.04,EQ
04-05-2010,251.0,253.5,245.0,245.55,245.15,274.7,201.1,18387,4566994.5,,248.38,EQ
05-05-2010,238.0,246.9,238.0,243.7,243.0,274.7,201.1,17439,4233703.55,,242.77,EQ
06-05-2010,246.5,256.0,245.15,246.35,246.0,274.7,201.1,78119,19570940.35,,250.53,EQ
07-05-2010,239.0,258.8,211.35,240.05,240.0,274.7,201.1,67677,16249019.75,,240.1,EQ
10-05-2010,247.0,247.0,240.0,242.5,242.5,274.7,201.1,59022,14289187.85,,242.1,EQ
11-05-2010,242.5,248.0,240.05,242.85,244.0,274.7,201.1,43156,10443704.35,,242.0,EQ
12-05-2010,240.05,247.9,240.05,246.25,247.0,274.7,201.1,24593,6038069.25,,245.52,EQ
13-05-2010,247.75,247.75,241.1,246.1,246.9,274.7,201.1,396149,97406580.15,,245.88,EQ
14-05-2010,244.2,246.0,241.6,241.75,241.7,274.7,201.1,60942,14978304.15,,245.78,EQ
17-05-2010,239.0,239.8,233.0,237.35,237.05,274.7,201.1,24142,5716528.95,,236.79,EQ
18-05-2010,235.05,243.0,235.05,237.85,238.8,274.7,201.1,7267,1739487.05,,239.37,EQ
19-05-2010,239.45,241.8,235.55,237.4,235.6,274.7,201.1,20772,4961246.3,,238.84,EQ
20-05-2010,234.0,241.15,232.1,234.4,233.0,274.7,201.1,6084,1438703.7,,236.47,EQ
21-05-2010,232.1,236.0,229.3,235.0,235.5,274.7,201.1,85408,20037966.65,,234.61,EQ
24-05-2010,238.0,239.6,235.4,237.05,237.0,274.7,201.1,6112,1449403.3,,237.14,EQ
25-05-2010,233.3,236.0,225.55,227.1,225.55,274.7,201.1,14448,3343407.8,,231.41,EQ
26-05-2010,228.0,235.0,228.0,233.7,234.5,274.7,201.1,7010,1627746.65,,232.2,EQ
27-05-2010,235.15,238.5,234.5,236.55,238.0,274.7,201.1,8121,1925052.4,,237.05,EQ
28-05-2010,241.0,243.0,237.1,240.05,240.5,274.7,201.1,22945,5507365.45,,240.02,EQ
31-05-2010,244.0,244.0,238.25,241.0,240.05,274.7,201.1,19564,4712236.1,,240.86,EQ
01-06-2010,239.1,243.0,230.55,233.35,236.35,274.7,201.1,11796,2809323.2,,238.16,EQ
02-06-2010,238.5,240.0,231.35,237.6,237.0,274.7,201.1,70334,16585844.1,,235.82,EQ
03-06-2010,241.8,242.0,235.7,236.85,237.0,274.7,201.1,28823,6889424.2,,239.03,EQ
04-06-2010,239.8,243.9,236.1,237.65,237.9,274.7,201.1,36686,8781425.85,,239.37,EQ
07-06-2010,230.0,239.0,227.55,235.8,236.0,274.7,201.1,39678,9237871.15,,232.82,EQ
08-06-2010,239.4,240.0,235.7,237.15,237.85,274.7,201.1,14524,3463847.65,,238.49,EQ
09-06-2010,238.9,239.0,235.85,236.85,236.25,274.7,201.1,5237,1243822.6,,237.51,EQ
10-06-2010,237.05,238.9,237.0,238.2,238.7,274.7,201.1,2234,531347.85,,237.85,EQ
11-06-2010,242.5,243.5,236.5,238.0,238.0,274.7,201.1,14795,3541680.4,,239.38,EQ
14-06-2010,240.7,248.0,240.7,244.65,246.5,274.7,201.1,14809,3611212.95,,243.85,EQ
15-06-2010,248.8,249.5,244.0,247.8,246.65,274.7,201.1,12473,3077693.0,,246.75,EQ
16-06-2010,249.0,249.7,244.0,246.6,246.5,274.7,201.1,9952,2450061.4,,246.19,EQ
17-06-2010,249.5,250.9,227.9,249.3,250.5,274.7,201.1,20794,5125321.45,,246.48,EQ
18-06-2010,247.9,253.0,245.0,247.65,248.0,274.7,201.1,14837,3691374.4,,248.8,EQ
21-06-2010,246.0,252.0,246.0,250.45,250.0,274.7,201.1,323604,80908612.4,,250.02,EQ
22-06-2010,235.0,249.5,235.0,241.7,242.05,274.7,201.1,41119,9955733.8,,242.12,EQ
23-06-2010,238.95,245.0,238.95,242.15,241.5,274.7,201.1,3928,953466.3,,242.74,EQ
24-06-2010,243.0,243.8,242.0,242.15,242.65,274.7,201.1,6312,1529737.9,,242.35,EQ
25-06-2010,240.3,243.5,239.2,241.15,240.25,274.7,201.1,49621,11975017.6,,241.33,EQ
28-06-2010,240.2,248.0,240.2,243.75,243.0,274.7,201.1,9364,2284753.8,,243.99,EQ
29-06-2010,248.95,248.95,241.1,242.2,242.1,274.7,201.1,6308,1531973.45,,242.86,EQ
30-06-2010,238.0,242.65,238.0,239.85,240.05,274.7,201.1,5289,1275546.05,,241.17,EQ
01-07-2010,240.25,241.75,239.0,239.3,239.15,274.7,201.1,3863,927896.05,,240.2,EQ
02-07-2010,237.1,241.7,235.0,235.75,235.95,274.7,201.1,8376,1989532.65,,237.53,EQ
05-07-2010,239.45,242.0,234.15,234.65,234.7,274.7,201.1,8875,2098318.8,,236.43,EQ
06-07-2010,234.2,239.5,234.2,236.55,237.45,274.7,201.1,4421,1048302.05,,237.12,EQ
07-07-2010,237.2,241.0,233.0,234.25,233.35,274.7,201.1,11384,2698785.1,,237.07,EQ
08-07-2010,238.5,241.0,232.7,239.5,240.75,274.7,201.1,9920,2362600.95,,238.17,EQ
09-07-2010,241.6,246.0,235.5,240.55,240.0,274.7,201.1,14626,3528149.85,,241.22,EQ
12-07-2010,240.0,242.6,239.0,240.7,240.5,274.7,201.1,3165,763184.45,,241.13,EQ
13-07-2010,240.0,241.85,239.15,240.85,241.85,274.7,201.1,17916,4301625.95,,240.1,EQ
14-07-2010,242.8,242.9,239.15,239.75,239.2,274.7,201.1,11264,2712072.4,,240.77,EQ
15-07-2010,237.2,240.85,234.0,234.85,235.0,274.7,201.1,194011,45704199.55,,235.58,EQ
16-07-2010,234.05,236.9,234.05,234.35,234.25,274.7,201.1,6586,1548325.6,,235.09,EQ
19-07-2010,234.95,239.8,233.25,238.1,238.0,274.7,201.1,41709,9829562.85,,235.67,EQ
20-07-2010,238.95,243.8,235.15,236.35,236.1,274.7,201.1,44322,10633580.25,,239.92,EQ
21-07-2010,238.0,239.5,233.75,235.45,235.1,274.7,201.1,36563,8587498.45,,234.87,EQ
22-07-2010,237.9,241.0,237.0,239.0,239.5,274.7,201.1,33494,7963069.1,,237.75,EQ
23-07-2010,238.9,242.0,238.0,238.1,238.05,274.7,201.1,56016,13437641.25,,239.89,EQ
26-07-2010,236.0,238.75,233.55,235.65,233.55,274.7,201.1,25909,6123600.75,,236.35,EQ
27-07-2010,232.4,237.35,230.55,233.4,234.95,274.7,201.1,14967,3505481.45,,234.21,EQ
28-07-2010,236.5,236.5,232.55,235.95,236.0,274.7,201.1,60877,14322768.5,,235.27,EQ
29-07-2010,235.0,244.8,235.0,237.95,238.9,274.7,201.1,79524,19015112.4,,239.11,EQ
30-07-2010,232.05,245.9,232.05,244.9,245.7,274.7,201.1,39604,9618273.2,,242.86,EQ
02-08-2010,247.95,255.0,240.25,242.7,242.0,274.7,201.1,182753,45648005.95,,249.78,EQ
03-08-2010,244.0,249.9,240.4,248.5,248.9,274.7,201.1,28635,7030383.65,,245.52,EQ
04-08-2010,249.0,250.9,245.2,247.5,247.5,274.7,201.1,19216,4768435.85,,248.15,EQ
05-08-2010,249.9,252.0,247.5,250.05,250.0,274.7,201.1,30588,7649192.2,,250.07,EQ
06-08-2010,250.0,259.9,246.5,258.85,258.5,274.7,201.1,82806,21160057.75,,255.54,EQ
09-08-2010,260.0,270.0,255.15,259.9,256.5,274.7,201.1,158325,41270769.55,,260.67,EQ
10-08-2010,258.0,259.95,253.0,254.35,253.0,274.7,201.1,17618,4517138.9,,256.39,EQ
11-08-2010,254.9,258.8,253.0,254.0,253.0,274.7,201.1,12133,3105381.5,,255.95,EQ
12-08-2010,246.3,258.0,246.3,254.7,255.0,274.7,201.1,24569,6278677.55,,255.55,EQ
13-08-2010,255.0,257.6,252.2,255.25,254.0,274.7,201.1,13640,3487257.2,,255.66,EQ
16-08-2010,256.9,258.0,247.25,250.0,250.0,274.7,201.1,6967,1758507.05,,252.41,EQ
17-08-2010,252.95,257.9,247.55,255.0,255.0,274.7,201.1,20893,5312027.9,,254.25,EQ
18-08-2010,257.4,266.9,253.1,261.45,262.0,274.7,201.1,42340,11035409.2,,260.64,EQ
19-08-2010,262.0,265.0,258.6,262.35,262.0,274.7,201.1,28608,7509094.65,,262.48,EQ
20-08-2010,265.0,270.0,264.6,266.9,267.8,274.7,201.1,71597,19132226.05,,267.22,EQ
23-08-2010,269.1,271.0,265.0,268.9,269.4,274.7,201.1,37229,10010086.2,,268.88,EQ
24-08-2010,270.0,275.75,265.0,266.7,265.85,275.75,201.1,61849,16803263.65,,271.68,EQ
25-08-2010,270.1,270.1,252.2,254.35,253.1,275.75,201.1,18373,4751701.95,,258.62,EQ
26-08-2010,253.5,270.9,253.5,261.4,262.8,275.75,201.1,73329,19452346.1,,265.27,EQ
27-08-2010,260.0,263.0,257.05,260.25,257.55,275.75,201.1,19500,5079704.4,,260.5,EQ
30-08-2010,259.85,264.85,252.7,254.15,254.0,275.75,201.1,13883,3588068.9,,258.45,EQ
31-08-2010,255.5,255.5,248.0,248.7,248.1,275.75,201.1,17667,4415429.4,,249.93,EQ
01-09-2010,252.0,254.5,247.0,247.85,248.25,275.75,201.1,12553,3127936.3,,249.18,EQ
02-09-2010,255.0,255.0,250.0,250.25,250.15,275.75,201.1,12953,3266396.1,,252.17,EQ
03-09-2010,253.55,258.0,249.0,251.2,252.0,275.75,201.1,84537,21223529.3,,251.06,EQ
06-09-2010,252.1,258.05,252.0,254.65,252.05,275.75,201.1,16230,4144744.2,,255.38,EQ
07-09-2010,252.25,262.9,252.0,257.95,256.0,275.75,201.1,31947,8271189.5,,258.9,EQ
08-09-2010,260.0,283.4,260.0,271.75,272.5,283.4,201.1,455993,125777201.7,,275.83,EQ
09-09-2010,273.0,278.0,270.2,276.0,276.55,283.4,201.1,132003,36333566.4,,275.25,EQ
13-09-2010,279.8,279.8,266.25,271.55,270.0,283.4,201.1,30520,8326923.95,,272.83,EQ
14-09-2010,270.5,272.8,262.6,263.85,265.0,283.4,201.1,40274,10729998.7,,266.42,EQ
15-09-2010,260.0,274.0,260.0,272.05,273.0,283.4,201.1,68162,18346545.0,,269.16,EQ
16-09-2010,275.1,278.4,260.9,263.05,262.5,283.4,201.1,33900,9130444.55,,269.33,EQ
17-09-2010,265.0,271.4,264.1,266.3,268.0,283.4,201.1,16258,4341038.5,,267.01,EQ
20-09-2010,264.0,277.0,264.0,275.05,275.0,283.4,201.1,116281,31753873.65,,273.08,EQ
21-09-2010,275.0,277.0,270.0,274.65,271.0,283.4,201.1,283278,77812485.55,,274.69,EQ
22-09-2010,276.0,279.0,269.85,275.1,275.0,283.4,201.1,119434,32730953.05,,274.05,EQ
23-09-2010,275.0,281.8,272.5,277.6,276.75,283.4,201.1,104678,29134651.85,,278.33,EQ
24-09-2010,278.65,288.9,275.1,286.95,287.8,288.9,201.1,92686,26367701.3,,284.48,EQ
27-09-2010,287.9,289.4,280.05,284.5,281.0,289.4,201.1,59174,16934526.75,,286.18,EQ
28-09-2010,284.8,286.0,281.8,284.55,281.8,289.4,201.1,18492,5228173.8,,282.73,EQ
29-09-2010,283.6,284.0,278.0,279.4,279.9,289.4,201.1,88538,25010882.35,,282.49,EQ
30-09-2010,282.0,282.0,274.0,278.5,279.7,289.4,201.1,12195,3389959.3,,277.98,EQ
01-10-2010,277.6,285.0,269.0,277.25,280.7,289.4,201.1,100710,27793041.45,,275.97,EQ
04-10-2010,291.25,297.8,283.2,287.4,286.0,297.8,201.1,73067,20921739.55,,286.34,EQ
05-10-2010,283.5,291.5,283.1,290.0,291.5,297.8,201.1,43212,12393289.65,,286.8,EQ
06-10-2010,294.9,296.4,278.2,279.85,280.0,297.8,201.1,72075,20251457.0,,280.98,EQ
07-10-2010,283.0,288.9,270.1,275.55,277.4,297.8,201.1,20813,5797541.8,,278.55,EQ
08-10-2010,279.6,282.5,271.75,276.8,278.0,297.8,201.1,178981,49648287.6,,277.39,EQ
11-10-2010,276.85,279.95,271.15,272.35,273.3,297.8,201.1,10739,2949457.25,,274.65,EQ
12-10-2010,275.75,275.75,266.1,267.95,267.0,297.8,201.1,12169,3283217.35,,269.8,EQ
13-10-2010,270.0,274.9,265.0,268.4,270.0,297.8,201.1,18934,5112983.1,,270.04,EQ
14-10-2010,268.0,279.0,265.55,275.05,271.35,297.8,201.1,37662,10285743.8,,273.11,EQ
15-10-2010,270.25,282.0,269.05,277.7,280.0,297.8,201.1,60777,16546763.15,,272.25,EQ
18-10-2010,275.25,282.0,275.0,280.1,278.1,297.8,201.1,15323,4258670.5,,277.93,EQ
19-10-2010,278.8,283.95,278.8,280.5,281.0,297.8,201.1,9528,2678448.15,,281.11,EQ
20-10-2010,280.0,284.7,276.0,277.9,277.9,297.8,201.1,9123,2566471.0,,281.32,EQ
21-10-2010,279.0,280.0,275.25,276.65,278.0,297.8,201.1,6227,1730221.75,,277.86,EQ
22-10-2010,279.85,281.85,274.05,276.6,279.95,297.8,201.1,9646,2681755.3,,278.02,EQ
25-10-2010,281.8,310.2,281.8,292.85,293.0,310.2,201.1,527603,153992566.75,,291.87,EQ
26-10-2010,291.9,293.0,278.0,290.85,291.65,310.2,201.1,78006,22255893.6,,285.31,EQ
27-10-2010,291.0,291.0,280.05,282.3,282.95,310.2,201.1,27398,7776569.05,,283.84,EQ
28-10-2010,281.15,285.0,280.0,281.45,280.0,310.2,201.1,6183,1746859.9,,282.53,EQ
29-10-2010,284.0,284.9,273.05,275.45,275.7,310.2,201.1,59835,16740933.5,,279.78,EQ
01-11-2010,285.0,285.0,272.0,278.0,277.0,310.2,201.1,13046,3636133.55,,278.72,EQ
02-11-2010,277.0,281.0,266.25,279.7,277.2,310.2,201.1,48531,13361241.75,,275.31,EQ
03-11-2010,278.1,285.0,270.05,275.95,275.95,310.2,201.1,9708,2714010.9,,279.56,EQ
04-11-2010,270.1,285.0,266.6,268.75,267.55,310.2,201.1,38361,10394669.85,,270.97,EQ
05-11-2010,276.8,278.7,274.0,276.0,278.7,310.2,201.1,9027,2490211.55,,275.86,EQ
08-11-2010,273.05,280.4,271.2,277.2,276.5,310.2,201.1,56332,15579971.95,,276.57,EQ
09-11-2010,279.7,280.0,271.0,273.85,273.4,310.2,201.1,42491,11696443.6,,275.27,EQ
10-11-2010,274.0,281.5,273.0,276.3,277.65,310.2,201.1,41997,11703565.45,,278.68,EQ
11-11-2010,277.65,281.0,275.15,278.25,277.0,310.2,201.1,24718,6895736.1,,278.98,EQ
12-11-2010,275.1,275.1,266.0,268.2,266.7,310.2,201.1,10121,2750461.1,,271.76,EQ
15-11-2010,265.0,273.95,265.0,267.4,268.65,310.2,201.1,6684,1802608.85,,269.69,EQ
16-11-2010,267.5,272.0,261.1,266.95,268.0,310.2,201.1,115247,30776544.1,,267.05,EQ
18-11-2010,266.0,271.0,262.55,270.05,270.3,310.2,201.1,51052,13761480.45,,269.56,EQ
19-11-2010,268.9,270.05,262.05,268.25,263.0,310.2,201.1,27162,7288070.4,,268.32,EQ
22-11-2010,266.0,284.0,265.15,271.55,270.0,310.2,201.1,76580,20852244.75,,272.29,EQ
23-11-2010,266.0,269.9,256.15,264.15,263.6,310.2,201.1,45369,11927719.55,,262.9,EQ
24-11-2010,265.0,270.9,256.65,259.6,257.05,310.2,201.1,69585,18295743.9,,262.93,EQ
25-11-2010,264.85,270.05,243.0,266.6,258.5,310.2,201.1,79792,20724306.15,,259.73,EQ
26-11-2010,260.25,260.35,240.05,250.55,251.0,310.2,201.1,81857,20482148.55,,250.22,EQ
29-11-2010,252.7,255.9,250.3,251.6,255.0,310.2,201.1,13518,3413492.55,,252.51,EQ
30-11-2010,259.9,265.0,250.1,262.0,262.5,310.2,201.1,18447,4796616.25,,260.02,EQ
01-12-2010,261.0,274.0,259.0,266.45,266.85,310.2,201.1,37319,9826198.05,,263.3,EQ
02-12-2010,264.0,271.0,264.0,268.75,270.0,310.2,201.1,42411,11375402.65,,268.22,EQ
03-12-2010,266.0,275.0,266.0,268.95,271.85,310.2,201.1,30652,8243884.95,,268.95,EQ
06-12-2010,267.5,271.0,256.9,263.25,263.5,310.2,201.1,33879,8895106.05,,262.56,EQ
07-12-2010,261.95,265.9,260.25,261.95,262.0,310.2,201.1,67270,17639271.55,,262.22,EQ
08-12-2010,262.0,262.0,254.25,258.45,259.8,310.2,201.1,13264,3419577.3,,257.81,EQ
09-12-2010,254.0,261.9,241.4,245.0,242.5,310.2,201.1,116358,28533046.1,,245.22,EQ
10-12-2010,246.0,259.4,235.1,251.1,258.0,310.2,201.1,17849,4396532.85,,246.32,EQ
13-12-2010,252.0,260.0,250.0,256.25,255.0,310.2,201.1,25548,6530205.95,,255.61,EQ
14-12-2010,253.0,263.75,253.0,260.75,260.0,310.2,201.1,5912,1537009.3,,259.98,EQ
15-12-2010,253.25,264.85,253.15,261.35,262.95,310.2,201.1,4309,1117766.45,,259.4,EQ
16-12-2010,261.9,268.0,257.8,261.25,260.0,310.2,201.1,17086,4455241.95,,260.75,EQ
20-12-2010,271.9,274.0,264.0,265.55,264.15,310.2,201.1,38969,10467079.2,,268.6,EQ
21-12-2010,266.0,269.75,259.2,263.55,265.0,310.2,201.1,35140,9241301.7,,262.99,EQ
22-12-2010,262.55,265.0,260.15,261.05,260.25,310.2,201.1,7225,1897347.1,,262.61,EQ
23-12-2010,264.0,264.0,260.05,261.85,260.05,310.2,201.1,6160,1617616.7,,262.6,EQ
24-12-2010,260.8,265.8,258.5,263.2,260.55,310.2,201.1,8155,2137805.0,,262.15,EQ
27-12-2010,263.2,264.6,258.2,260.35,258.3,310.2,201.1,3936,1030925.25,,261.92,EQ
28-12-2010,259.0,264.0,259.0,260.25,260.0,310.2,201.1,2938,767497.9,,261.23,EQ
29-12-2010,262.95,267.45,261.0,265.85,267.45,310.2,201.1,20861,5515444.85,,264.39,EQ
30-12-2010,267.9,267.9,264.0,265.55,265.2,310.2,201.1,4075,1081486.6,,265.4,EQ
31-12-2010,265.95,267.25,263.05,265.35,266.0,310.2,201.1,6218,1650468.3,,265.43,EQ
03-01-2011,266.0,268.0,262.1,263.7,262.5,310.2,201.1,2806,743403.25,,264.93,EQ
04-01-2011,259.8,266.0,259.8,264.85,266.0,310.2,201.1,6573,1727786.95,,262.86,EQ
05-01-2011,265.95,278.65,265.95,270.5,268.0,310.2,201.1,61314,16734162.5,,272.93,EQ
06-01-2011,270.5,271.75,261.1,261.6,261.5,310.2,201.1,507610,133008180.75,,262.03,EQ
07-01-2011,261.6,263.95,253.0,255.35,253.0,310.2,201.1,6080,1569659.45,,258.17,EQ
10-01-2011,255.0,257.9,251.2,254.3,255.0,310.2,201.1,7156,1815258.65,,253.67,EQ
11-01-2011,256.2,259.0,246.05,248.15,249.85,310.2,201.1,2515,633735.55,,251.98,EQ
12-01-2011,250.0,257.0,244.1,246.55,247.0,310.2,201.1,605668,149921548.35,,247.53,EQ
13-01-2011,249.95,255.0,247.95,253.15,255.0,310.2,201.1,8196,2055322.05,,250.77,EQ
14-01-2011,252.0,252.6,241.15,245.9,244.0,310.2,201.1,263867,66248568.3,,251.07,EQ
