DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-10-2024,738.0,749.2,715.6,732.25,734.9,886.95,222.85,272811,199190034.25,13653,730.14,EQ
30-10-2024,732.9,754.1,726.25,744.15,742.05,886.95,222.85,280797,209212999.85,10579,745.07,EQ
31-10-2024,742.0,774.0,740.05,750.3,750.2,886.95,222.85,391876,295860066.65,14825,754.98,EQ
01-11-2024,756.5,772.8,755.75,759.25,758.1,886.95,222.85,120149,91675033.05,4970,763.01,EQ
04-11-2024,757.8,757.8,723.1,732.85,736.0,886.95,222.85,301114,221239704.9,14077,734.74,EQ
05-11-2024,733.0,740.7,718.9,730.15,729.0,886.95,222.85,211293,153949001.4,9291,728.6,EQ
06-11-2024,732.95,787.0,731.1,783.0,783.3,886.95,222.85,765718,593283990.8,25289,774.81,EQ
07-11-2024,787.0,821.0,787.0,805.2,804.65,886.95,222.85,777514,625534726.85,25164,804.53,EQ
08-11-2024,810.0,815.45,763.3,793.5,798.0,886.95,222.85,473790,376156087.55,16716,793.93,EQ
11-11-2024,789.05,789.05,765.0,769.1,772.5,886.95,222.85,283441,220245998.4,13072,777.04,EQ
12-11-2024,774.4,787.0,749.0,756.5,751.0,886.95,222.85,334137,257092736.2,15110,769.42,EQ
13-11-2024,752.0,757.6,711.3,716.0,719.0,886.95,222.85,408875,298693121.25,20572,730.52,EQ
14-11-2024,718.95,755.0,717.95,750.0,755.0,886.95,222.85,505120,375902235.2,19218,744.18,EQ
18-11-2024,752.0,769.0,738.3,747.9,749.8,886.95,222.85,335963,252716569.1,20860,752.22,EQ
19-11-2024,751.45,768.3,745.0,748.5,747.55,886.95,222.85,234213,177290886.45,10321,756.96,EQ
21-11-2024,747.05,764.95,714.0,759.9,761.0,886.95,222.85,589569,438673410.65,22167,744.06,EQ
22-11-2024,763.0,763.0,732.0,744.3,738.0,886.95,222.85,381696,285138547.85,15251,747.03,EQ
25-11-2024,748.05,763.85,726.6,741.05,735.2,886.95,222.85,1228023,912636653.55,22310,743.18,EQ
26-11-2024,734.6,749.0,731.9,734.55,734.0,886.95,222.85,251236,185218655.65,8251,737.23,EQ
27-11-2024,734.0,736.7,726.4,732.85,733.0,886.95,222.85,217574,159163231.85,8670,731.54,EQ
28-11-2024,734.65,740.0,721.0,724.05,724.0,886.95,222.85,276525,201353661.65,10459,728.16,EQ
29-11-2024,726.7,752.45,726.0,744.25,742.0,886.95,222.85,414552,307460039.55,13388,741.67,EQ
02-12-2024,744.25,750.4,732.5,736.3,735.0,886.95,222.85,307182,227783900.8,9291,741.53,EQ
03-12-2024,738.0,759.0,738.0,745.25,745.05,886.95,222.85,316946,237466326.35,11208,749.23,EQ
04-12-2024,746.0,754.0,735.8,741.2,743.7,886.95,222.85,327274,243223403.85,9447,743.18,EQ
05-12-2024,742.7,797.9,742.0,790.85,794.0,886.95,222.85,1263688,983920355.55,37860,778.61,EQ
06-12-2024,805.0,828.0,802.3,806.75,803.0,886.95,222.85,1258866,1026657345.0,36735,815.54,EQ
09-12-2024,812.0,824.0,788.1,802.6,805.0,886.95,222.85,610217,492001315.2,24018,806.27,EQ
10-12-2024,808.8,842.3,797.05,835.95,839.95,886.95,222.85,1714511,1424508390.35,46132,830.85,EQ
11-12-2024,842.6,852.85,821.75,827.3,830.0,886.95,222.85,762283,634775565.5,17713,832.73,EQ
12-12-2024,832.0,832.7,802.05,810.9,812.0,886.95,222.85,476542,387858944.1,13304,813.9,EQ
13-12-2024,811.7,813.5,783.5,799.25,797.0,886.95,222.85,500362,399314032.0,13128,798.05,EQ
16-12-2024,797.0,825.0,780.1,821.0,823.0,886.95,222.85,627758,503067353.85,18143,801.37,EQ
17-12-2024,820.0,840.0,809.0,831.35,830.55,886.95,222.85,919589,763421685.2,28227,830.18,EQ
18-12-2024,832.7,867.7,811.95,819.85,825.0,886.95,222.85,1581761,1332431976.55,49014,842.37,EQ
19-12-2024,797.05,817.95,790.0,803.1,806.0,886.95,222.85,476314,382401216.75,14025,802.83,EQ
20-12-2024,804.7,814.85,755.0,771.95,761.0,886.95,222.85,368182,290779180.45,13349,789.77,EQ
23-12-2024,775.0,798.7,761.0,787.4,788.0,886.95,222.85,381639,298871184.65,16324,783.13,EQ
24-12-2024,786.0,788.95,760.15,763.25,764.0,886.95,222.85,353141,271156759.25,13663,767.84,EQ
26-12-2024,763.0,763.75,743.1,757.8,756.9,886.95,222.85,239815,181090326.15,10761,755.13,EQ
27-12-2024,759.7,763.9,740.25,742.45,744.5,886.95,222.85,270975,203259008.05,12538,750.1,EQ
