DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-1998,10.95,11.0,10.7,10.75,10.75,13.95,5.3,5000,54790.0,,10.96,EQ
30-04-1998,11.0,11.0,11.0,11.0,11.0,13.95,5.3,100,1100.0,,11.0,EQ
04-05-1998,10.95,11.5,10.95,11.5,11.5,13.95,5.3,1600,17995.0,,11.25,EQ
05-05-1998,12.0,12.5,11.75,11.9,12.0,13.95,5.3,14000,169685.0,,12.12,EQ
06-05-1998,12.8,13.1,12.1,13.1,13.1,13.95,5.3,61300,799695.0,,13.05,EQ
08-05-1998,14.45,14.45,13.4,13.6,13.4,13.95,5.3,48800,683805.0,,14.01,EQ
11-05-1998,13.05,13.55,13.0,13.35,13.35,14.45,5.3,10900,145395.0,,13.34,EQ
12-05-1998,13.25,13.25,12.05,12.1,12.05,14.45,5.3,22800,275965.0,,12.1,EQ
13-05-1998,12.75,12.75,11.0,11.05,11.0,14.45,5.3,12300,144300.0,,11.73,EQ
14-05-1998,10.5,12.0,10.5,12.0,12.0,14.45,5.3,6000,68350.0,,11.39,EQ
15-05-1998,12.25,12.25,11.5,11.75,11.85,14.45,5.3,3600,43045.0,,11.96,EQ
18-05-1998,12.25,12.5,12.0,12.1,12.2,14.45,5.3,4200,50910.0,,12.12,EQ
19-05-1998,12.0,12.25,11.5,11.5,11.5,14.45,5.3,7200,85460.0,,11.87,EQ
20-05-1998,12.5,12.5,11.75,12.3,12.3,14.45,5.3,9200,110660.0,,12.03,EQ
21-05-1998,12.4,12.4,11.8,11.8,11.8,14.45,5.3,5300,63845.0,,12.05,EQ
22-05-1998,12.0,12.0,11.5,11.8,11.8,14.45,5.3,1700,19855.0,,11.68,EQ
25-05-1998,12.25,12.25,11.7,11.7,11.7,14.45,5.3,700,8465.0,,12.09,EQ
26-05-1998,11.75,11.75,11.05,11.3,11.3,14.45,5.3,6500,74895.0,,11.52,EQ
27-05-1998,11.75,11.95,11.5,11.85,11.9,14.45,5.3,5300,62355.0,,11.77,EQ
28-05-1998,11.6,11.9,11.6,11.75,11.8,14.45,5.3,3000,35345.0,,11.78,EQ
29-05-1998,11.0,11.8,11.0,11.8,11.8,14.45,5.3,5000,57040.0,,11.41,EQ
01-06-1998,12.0,13.0,12.0,13.0,13.0,14.45,5.3,22300,283955.0,,12.73,EQ
02-06-1998,12.5,12.5,11.7,12.0,12.0,14.45,5.3,7600,91040.0,,11.98,EQ
03-06-1998,12.0,12.0,11.25,11.25,11.25,14.45,5.3,6000,69275.0,,11.55,EQ
04-06-1998,11.8,11.8,11.25,11.25,11.25,14.45,5.3,300,3430.0,,11.43,EQ
05-06-1998,12.15,12.15,10.3,10.95,10.95,14.45,5.3,1600,17675.0,,11.05,EQ
08-06-1998,10.15,10.15,10.0,10.0,10.0,14.45,5.3,1000,10075.0,,10.08,EQ
09-06-1998,9.7,10.2,9.25,9.25,9.25,14.45,5.3,2600,24840.0,,9.55,EQ
10-06-1998,9.25,9.3,9.25,9.3,9.25,14.45,5.3,1300,12075.0,,9.29,EQ
11-06-1998,8.1,9.0,8.1,9.0,9.0,14.45,5.3,2100,18705.0,,8.91,EQ
12-06-1998,8.6,9.6,8.5,9.6,9.6,14.45,5.3,4800,44355.0,,9.24,EQ
15-06-1998,8.55,9.0,8.25,8.35,8.25,14.45,5.3,2700,23185.0,,8.59,EQ
16-06-1998,8.25,8.5,7.65,8.45,8.5,14.45,5.3,3300,26985.0,,8.18,EQ
17-06-1998,8.25,10.1,8.0,10.0,10.0,14.45,5.3,15100,128760.0,,8.53,EQ
18-06-1998,10.5,10.5,8.55,9.25,9.25,14.45,5.3,800,7580.0,,9.48,EQ
19-06-1998,9.0,9.1,9.0,9.1,9.1,14.45,5.3,200,1810.0,,9.05,EQ
22-06-1998,0.15,12.5,0.15,9.0,9.0,14.45,5.3,3900,36635.0,,9.39,EQ
23-06-1998,9.45,9.9,8.2,9.65,9.9,14.45,0.15,3500,33200.0,,9.49,EQ
24-06-1998,9.85,10.2,8.0,10.2,10.2,14.45,0.15,4200,40640.0,,9.68,EQ
25-06-1998,9.0,9.25,9.0,9.05,9.05,14.45,0.15,1600,14605.0,,9.13,EQ
26-06-1998,9.1,9.1,9.0,9.0,9.0,14.45,0.15,1200,10835.0,,9.03,EQ
29-06-1998,9.2,9.3,9.2,9.25,9.3,14.45,0.15,900,8340.0,,9.27,EQ
30-06-1998,8.3,10.45,8.3,9.0,9.0,14.45,0.15,4300,39355.0,,9.15,EQ
01-07-1998,8.55,8.55,8.55,8.55,8.55,14.45,0.15,500,4275.0,,8.55,EQ
02-07-1998,8.6,8.75,8.6,8.75,8.75,14.45,0.15,1000,8675.0,,8.68,EQ
03-07-1998,9.25,9.25,8.35,8.4,8.35,14.45,0.15,2800,24280.0,,8.67,EQ
07-07-1998,9.0,9.0,8.75,8.85,8.75,14.45,0.15,500,4430.0,,8.86,EQ
08-07-1998,8.5,8.5,8.35,8.35,8.35,14.45,0.15,2300,19280.0,,8.38,EQ
09-07-1998,8.75,8.75,8.55,8.7,8.7,14.45,0.15,800,6935.0,,8.67,EQ
14-07-1998,8.0,8.6,7.75,7.8,7.75,14.45,0.15,3000,24530.0,,8.18,EQ
15-07-1998,7.8,8.2,7.8,8.0,8.0,14.45,0.15,3200,25500.0,,7.97,EQ
16-07-1998,7.25,7.8,7.25,7.75,7.75,14.45,0.15,1600,12155.0,,7.6,EQ
17-07-1998,8.0,8.0,7.3,7.8,7.8,14.45,0.15,2700,20870.0,,7.73,EQ
20-07-1998,7.6,7.6,6.85,7.4,7.4,14.45,0.15,2600,19380.0,,7.45,EQ
21-07-1998,7.1,7.15,7.1,7.15,7.15,14.45,0.15,600,4265.0,,7.11,EQ
22-07-1998,7.95,7.95,7.0,7.0,7.0,14.45,0.15,1700,12115.0,,7.13,EQ
23-07-1998,7.0,7.0,7.0,7.0,7.0,14.45,0.15,700,4900.0,,7.0,EQ
24-07-1998,6.15,6.7,6.15,6.7,6.7,14.45,0.15,300,1900.0,,6.33,EQ
27-07-1998,6.9,6.9,6.6,6.6,6.6,14.45,0.15,300,2040.0,,6.8,EQ
28-07-1998,6.5,6.75,6.5,6.75,6.75,14.45,0.15,1700,11175.0,,6.57,EQ
30-07-1998,7.0,11.4,7.0,8.0,8.0,14.45,0.15,800,6190.0,,7.74,EQ
31-07-1998,8.0,8.1,7.9,8.1,8.1,14.45,0.15,2000,16110.0,,8.06,EQ
03-08-1998,8.2,8.25,7.8,8.2,8.2,14.45,0.15,2000,16380.0,,8.19,EQ
04-08-1998,8.1,8.15,7.8,7.95,7.95,14.45,0.15,10300,82180.0,,7.98,EQ
05-08-1998,5.5,8.0,5.5,8.0,8.0,14.45,0.15,2300,16890.0,,7.34,EQ
06-08-1998,7.8,8.0,7.8,8.0,8.0,14.45,0.15,600,4700.0,,7.83,EQ
07-08-1998,7.85,7.95,7.75,7.95,7.95,14.45,0.15,3600,28060.0,,7.79,EQ
10-08-1998,7.85,7.95,7.65,7.75,7.75,14.45,0.15,2100,16465.0,,7.84,EQ
11-08-1998,7.05,7.75,6.6,6.65,6.6,14.45,0.15,9800,69410.0,,7.08,EQ
12-08-1998,7.05,7.05,7.05,7.05,7.05,14.45,0.15,300,2115.0,,7.05,EQ
13-08-1998,8.5,8.5,6.8,7.45,7.45,14.45,0.15,1300,10040.0,,7.72,EQ
14-08-1998,8.25,8.25,7.5,7.85,7.85,14.45,0.15,12100,92910.0,,7.68,EQ
17-08-1998,7.35,7.35,7.1,7.1,7.1,14.45,0.15,500,3595.0,,7.19,EQ
18-08-1998,7.05,7.3,7.0,7.05,7.0,14.45,0.15,6200,44085.0,,7.11,EQ
21-08-1998,8.0,8.0,8.0,8.0,8.0,14.45,0.15,100,800.0,,8.0,EQ
24-08-1998,9.0,9.0,9.0,9.0,9.0,14.45,0.15,100,900.0,,9.0,EQ
25-08-1998,9.9,9.9,9.75,9.75,9.75,14.45,0.15,300,2940.0,,9.8,EQ
27-08-1998,9.2,9.2,9.0,9.0,9.0,14.45,0.15,900,8200.0,,9.11,EQ
28-08-1998,9.0,9.0,9.0,9.0,9.0,14.45,0.15,500,4500.0,,9.0,EQ
31-08-1998,8.25,8.25,8.25,8.25,8.25,14.45,0.15,100,825.0,,8.25,EQ
01-09-1998,8.0,8.25,7.55,8.25,8.25,14.45,0.15,800,6505.0,,8.13,EQ
02-09-1998,8.25,8.25,8.25,8.25,8.25,14.45,0.15,100,825.0,,8.25,EQ
03-09-1998,8.0,8.15,8.0,8.15,8.15,14.45,0.15,600,4875.0,,8.13,EQ
07-09-1998,8.25,8.25,8.0,8.0,8.0,14.45,0.15,200,1625.0,,8.13,EQ
08-09-1998,8.0,8.5,8.0,8.5,8.5,14.45,0.15,1200,10005.0,,8.34,EQ
09-09-1998,8.5,8.5,7.25,7.25,7.25,14.45,0.15,2400,19205.0,,8.0,EQ
10-09-1998,8.2,8.2,8.2,8.2,8.2,14.45,0.15,300,2460.0,,8.2,EQ
14-09-1998,8.45,8.45,8.0,8.0,8.0,14.45,0.15,900,7390.0,,8.21,EQ
15-09-1998,7.25,8.35,7.15,8.35,8.35,14.45,0.15,3700,28750.0,,7.77,EQ
17-09-1998,8.0,8.1,8.0,8.1,8.1,14.45,0.15,200,1610.0,,8.05,EQ
18-09-1998,8.0,8.0,7.95,7.95,7.95,14.45,0.15,700,5590.0,,7.99,EQ
21-09-1998,8.35,8.5,8.35,8.5,8.5,14.45,0.15,900,7620.0,,8.47,EQ
22-09-1998,8.4,8.4,8.0,8.35,8.4,14.45,0.15,1200,9920.0,,8.27,EQ
23-09-1998,8.5,8.5,8.0,8.0,8.0,14.45,0.15,600,4905.0,,8.18,EQ
25-09-1998,8.5,10.0,8.5,9.15,9.15,14.45,0.15,4700,42930.0,,9.13,EQ
28-09-1998,9.7,10.0,9.25,10.0,10.0,14.45,0.15,1600,15560.0,,9.73,EQ
29-09-1998,10.0,10.0,8.0,8.3,8.95,14.45,0.15,1600,15190.0,,9.49,EQ
06-10-1998,8.5,8.5,8.0,8.05,8.0,14.45,0.15,2500,20405.0,,8.16,EQ
07-10-1998,8.9,8.9,8.9,8.9,8.9,14.45,0.15,100,890.0,,8.9,EQ
09-10-1998,9.0,9.0,8.75,8.75,8.75,14.45,0.15,600,5275.0,,8.79,EQ
12-10-1998,9.0,9.0,9.0,9.0,9.0,14.45,0.15,2500,22500.0,,9.0,EQ
14-10-1998,8.75,8.75,8.75,8.75,8.75,14.45,0.15,300,2625.0,,8.75,EQ
20-10-1998,8.0,8.0,8.0,8.0,8.0,14.45,0.15,500,4000.0,,8.0,EQ
26-10-1998,8.05,8.05,8.05,8.05,8.05,14.45,0.15,500,4025.0,,8.05,EQ
27-10-1998,8.0,8.0,8.0,8.0,8.0,14.45,0.15,200,1600.0,,8.0,EQ
28-10-1998,8.15,9.0,8.0,8.0,8.0,14.45,0.15,2500,20640.0,,8.26,EQ
30-10-1998,8.25,8.25,8.25,8.25,8.25,14.45,0.15,100,825.0,,8.25,EQ
02-11-1998,8.2,8.2,8.2,8.2,8.2,14.45,0.15,500,4100.0,,8.2,EQ
03-11-1998,8.0,8.45,8.0,8.1,8.0,14.45,0.15,2100,17115.0,,8.15,EQ
05-11-1998,8.8,8.9,8.4,8.4,8.4,14.45,0.15,400,3490.0,,8.73,EQ
06-11-1998,8.75,8.75,8.75,8.75,8.75,14.45,0.15,500,4375.0,,8.75,EQ
09-11-1998,8.25,8.25,8.0,8.0,8.0,14.45,0.15,1000,8145.0,,8.15,EQ
10-11-1998,8.1,8.1,8.0,8.0,8.0,14.45,0.15,1400,11270.0,,8.05,EQ
11-11-1998,7.85,8.0,7.8,8.0,8.0,14.45,0.15,2700,21515.0,,7.97,EQ
12-11-1998,7.9,8.0,7.9,7.9,7.9,14.45,0.15,700,5550.0,,7.93,EQ
13-11-1998,8.0,8.0,6.6,6.75,6.85,14.45,0.15,21300,146470.0,,6.88,EQ
16-11-1998,7.4,7.4,6.4,6.45,6.4,14.45,0.15,8200,54795.0,,6.68,EQ
17-11-1998,7.1,7.1,6.5,6.5,6.5,14.45,0.15,3000,19935.0,,6.65,EQ
18-11-1998,7.0,7.0,6.65,6.65,6.65,14.45,0.15,5600,38030.0,,6.79,EQ
19-11-1998,7.0,7.3,6.6,6.6,6.6,14.45,0.15,34100,230945.0,,6.77,EQ
20-11-1998,7.0,7.25,6.65,6.65,6.65,14.45,0.15,8200,55080.0,,6.72,EQ
21-11-1998,6.9,6.9,6.9,6.9,6.9,14.45,0.15,200,1380.0,,6.9,EQ
23-11-1998,6.8,6.8,6.6,6.65,6.65,14.45,0.15,23500,156365.0,,6.65,EQ
24-11-1998,6.95,7.0,6.75,6.75,6.75,14.45,0.15,7200,50110.0,,6.96,EQ
26-11-1998,8.0,8.0,6.5,6.5,6.5,14.45,0.15,15200,102020.0,,6.71,EQ
27-11-1998,7.0,7.0,6.5,6.5,6.5,14.45,0.15,16000,104505.0,,6.53,EQ
28-11-1998,6.75,6.75,6.4,6.4,6.4,14.45,0.15,900,5815.0,,6.46,EQ
30-11-1998,6.5,6.75,6.5,6.65,6.65,14.45,0.15,3000,20005.0,,6.67,EQ
01-12-1998,6.6,7.0,6.6,7.0,7.0,14.45,0.15,6200,43075.0,,6.95,EQ
02-12-1998,7.0,7.0,7.0,7.0,7.0,14.45,0.15,500,3500.0,,7.0,EQ
03-12-1998,7.2,10.25,7.0,7.0,7.0,14.45,0.15,1200,9340.0,,7.78,EQ
04-12-1998,6.95,6.95,6.95,6.95,6.95,14.45,0.15,2900,20155.0,,6.95,EQ
07-12-1998,7.0,7.8,7.0,7.25,7.25,14.45,0.15,1000,7525.0,,7.53,EQ
08-12-1998,7.2,7.4,7.2,7.2,7.2,14.45,0.15,700,5080.0,,7.26,EQ
10-12-1998,7.0,7.0,6.95,6.95,6.95,14.45,0.15,5100,35695.0,,7.0,EQ
11-12-1998,7.0,7.2,6.95,6.95,6.95,14.45,0.15,3300,23295.0,,7.06,EQ
14-12-1998,7.1,7.4,7.1,7.3,7.3,14.45,0.15,1800,13140.0,,7.3,EQ
15-12-1998,7.2,7.95,7.2,7.55,7.55,14.45,0.15,3900,30155.0,,7.73,EQ
16-12-1998,7.5,7.5,7.5,7.5,7.5,14.45,0.15,500,3750.0,,7.5,EQ
17-12-1998,7.95,7.95,7.75,7.85,7.85,14.45,0.15,3600,28335.0,,7.87,EQ
18-12-1998,7.3,7.5,7.3,7.5,7.5,14.45,0.15,2300,17230.0,,7.49,EQ
21-12-1998,7.5,7.7,7.5,7.7,7.7,14.45,0.15,700,5350.0,,7.64,EQ
22-12-1998,7.5,7.5,7.2,7.5,7.5,14.45,0.15,1400,10445.0,,7.46,EQ
23-12-1998,7.75,7.75,7.65,7.65,7.65,14.45,0.15,1000,7660.0,,7.66,EQ
28-12-1998,7.45,7.45,7.45,7.45,7.45,14.45,0.15,500,3725.0,,7.45,EQ
29-12-1998,7.6,7.95,7.6,7.95,7.95,14.45,0.15,1500,11695.0,,7.8,EQ
30-12-1998,8.05,8.1,8.0,8.0,8.0,14.45,0.15,6100,48875.0,,8.01,EQ
31-12-1998,8.0,8.0,8.0,8.0,8.0,14.45,0.15,1600,12800.0,,8.0,EQ
01-01-1999,8.0,8.0,8.0,8.0,8.0,14.45,0.15,100,800.0,,8.0,EQ
04-01-1999,8.2,8.2,7.8,8.0,8.0,14.45,0.15,1400,11165.0,,7.98,EQ
05-01-1999,7.4,8.0,7.4,8.0,8.0,14.45,0.15,1900,15030.0,,7.91,EQ
06-01-1999,8.0,8.0,7.7,8.0,8.0,14.45,0.15,5400,42625.0,,7.89,EQ
07-01-1999,8.0,8.0,7.95,8.0,8.0,14.45,0.15,2000,15980.0,,7.99,EQ
08-01-1999,8.0,8.0,7.95,8.0,8.0,14.45,0.15,8700,69590.0,,8.0,EQ
11-01-1999,9.7,10.25,8.6,9.25,9.25,14.45,0.15,19900,183670.0,,9.23,EQ
12-01-1999,9.2,9.5,8.75,9.0,9.0,14.45,0.15,10300,93575.0,,9.08,EQ
13-01-1999,11.0,11.0,9.0,9.1,9.1,14.45,0.15,14300,133315.0,,9.32,EQ
14-01-1999,8.35,8.6,8.35,8.6,8.6,14.45,0.15,2800,23905.0,,8.54,EQ
15-01-1999,8.3,8.3,8.3,8.3,8.3,14.45,0.15,1000,8300.0,,8.3,EQ
18-01-1999,8.1,9.4,8.1,9.4,9.4,14.45,0.15,1500,13165.0,,8.78,EQ
19-01-1999,8.95,9.0,8.4,8.4,8.4,14.45,0.15,1700,14500.0,,8.53,EQ
21-01-1999,9.0,9.5,8.75,9.5,9.5,14.45,0.15,1000,9045.0,,9.05,EQ
22-01-1999,9.2,9.25,8.75,8.75,8.75,14.45,0.15,1500,13370.0,,8.91,EQ
25-01-1999,8.6,9.0,8.0,8.75,8.75,14.45,0.15,3400,28890.0,,8.5,EQ
27-01-1999,9.0,9.0,8.35,8.35,8.35,14.45,0.15,3800,33735.0,,8.88,EQ
28-01-1999,8.5,8.6,7.75,8.3,8.3,14.45,0.15,3900,32905.0,,8.44,EQ
01-02-1999,8.1,8.15,8.1,8.15,8.15,14.45,0.15,3700,30130.0,,8.14,EQ
02-02-1999,7.0,8.1,7.0,7.75,7.75,14.45,0.15,3000,22875.0,,7.63,EQ
03-02-1999,8.2,8.2,8.2,8.2,8.2,14.45,0.15,100,820.0,,8.2,EQ
04-02-1999,7.75,7.75,7.7,7.7,7.7,14.45,0.15,500,3855.0,,7.71,EQ
09-02-1999,7.2,7.2,7.1,7.1,7.1,14.45,0.15,1400,9985.0,,7.13,EQ
11-02-1999,7.4,7.4,6.45,6.65,6.65,14.45,0.15,3700,25515.0,,6.9,EQ
12-02-1999,6.75,7.4,6.7,7.4,7.4,14.45,0.15,4000,27160.0,,6.79,EQ
15-02-1999,6.6,7.1,6.4,7.05,7.05,14.45,0.15,800,5340.0,,6.68,EQ
16-02-1999,6.5,6.6,6.5,6.6,6.6,14.45,0.15,1200,7900.0,,6.58,EQ
17-02-1999,7.25,7.25,7.25,7.25,7.25,14.45,0.15,1200,8700.0,,7.25,EQ
18-02-1999,6.95,7.2,6.5,6.9,6.9,14.45,0.15,38600,266550.0,,6.91,EQ
19-02-1999,8.0,8.0,7.15,7.15,7.15,14.45,0.15,500,3910.0,,7.82,EQ
22-02-1999,7.05,7.25,7.05,7.25,7.25,14.45,0.15,300,2135.0,,7.12,EQ
23-02-1999,7.05,7.1,7.0,7.05,7.05,14.45,0.15,11100,78300.0,,7.05,EQ
24-02-1999,9.7,9.7,9.7,9.7,9.7,14.45,0.15,100,970.0,,9.7,EQ
25-02-1999,7.5,7.75,7.5,7.75,7.75,14.45,0.15,400,3050.0,,7.63,EQ
26-02-1999,7.7,7.7,7.7,7.7,7.7,14.45,0.15,100,770.0,,7.7,EQ
27-02-1999,8.0,8.0,8.0,8.0,8.0,14.45,0.15,1100,8800.0,,8.0,EQ
01-03-1999,7.5,7.5,7.0,7.0,7.0,14.45,0.15,11900,83480.0,,7.02,EQ
03-03-1999,7.25,7.3,7.25,7.3,7.3,14.45,0.15,3800,27665.0,,7.28,EQ
04-03-1999,7.25,7.25,7.15,7.15,7.15,14.45,0.15,2100,15215.0,,7.25,EQ
05-03-1999,7.2,7.25,7.2,7.25,7.25,14.45,0.15,700,5050.0,,7.21,EQ
08-03-1999,7.3,7.75,7.3,7.55,7.55,14.45,0.15,20800,155885.0,,7.49,EQ
09-03-1999,6.65,7.25,6.6,7.25,7.25,14.45,0.15,1500,10440.0,,6.96,EQ
10-03-1999,7.5,7.5,7.5,7.5,7.5,14.45,0.15,1500,11250.0,,7.5,EQ
11-03-1999,7.25,7.5,7.25,7.25,7.25,14.45,0.15,2100,15625.0,,7.44,EQ
12-03-1999,7.05,7.05,7.05,7.05,7.05,14.45,0.15,300,2115.0,,7.05,EQ
15-03-1999,6.3,7.4,6.3,7.3,7.3,14.45,0.15,2100,14945.0,,7.12,EQ
16-03-1999,7.0,7.15,6.6,7.0,7.0,14.45,0.15,6900,47890.0,,6.94,EQ
17-03-1999,7.0,7.0,7.0,7.0,7.0,14.45,0.15,3600,25200.0,,7.0,EQ
18-03-1999,7.0,7.1,6.95,7.1,7.1,14.45,0.15,7500,52975.0,,7.06,EQ
19-03-1999,7.2,7.5,7.0,7.0,7.0,14.45,0.15,11900,84415.0,,7.09,EQ
20-03-1999,7.7,7.8,7.7,7.75,7.75,14.45,0.15,3900,30150.0,,7.73,EQ
22-03-1999,7.95,8.0,7.55,7.65,7.65,14.45,0.15,1500,11620.0,,7.75,EQ
23-03-1999,7.4,7.95,7.4,7.55,7.55,14.45,0.15,7900,61220.0,,7.75,EQ
24-03-1999,8.2,9.0,8.0,8.65,8.65,14.45,0.15,8600,73790.0,,8.58,EQ
25-03-1999,8.8,9.0,8.8,9.0,9.0,14.45,0.15,1400,12395.0,,8.85,EQ
26-03-1999,8.25,8.25,8.15,8.15,8.15,14.45,0.15,2200,18030.0,,8.2,EQ
30-03-1999,7.0,8.3,6.0,6.7,6.7,14.45,0.15,150400,911020.0,,6.06,EQ
