DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-05-2021,61.1,64.0,59.85,61.9,62.0,81.0,56.3,6130052,380885597.85,37760,62.13,EQ
24-05-2021,62.05,63.65,61.7,63.0,63.4,81.0,56.3,3276413,206164954.4,20834,62.92,EQ
25-05-2021,64.0,68.4,63.5,67.85,67.5,81.0,56.3,12120772,806336966.75,61501,66.53,EQ
26-05-2021,69.0,72.4,69.0,71.2,71.15,81.0,56.3,8567087,610498021.1,51890,71.26,EQ
27-05-2021,71.8,72.7,68.15,68.5,68.7,81.0,56.3,7219130,502968465.5,39641,69.67,EQ
28-05-2021,69.8,70.0,67.5,67.9,67.8,81.0,56.3,4577224,314618767.0,26534,68.74,EQ
31-05-2021,68.0,68.2,66.6,66.8,66.75,81.0,56.3,2315437,155333670.05,12341,67.09,EQ
01-06-2021,67.0,69.2,67.0,67.95,68.1,81.0,56.3,3204915,218564238.3,15869,68.2,EQ
02-06-2021,69.3,70.8,68.1,70.25,70.35,81.0,56.3,4229691,294522041.3,27407,69.63,EQ
03-06-2021,70.75,71.6,70.1,71.1,71.0,81.0,56.3,3959414,281323959.1,22407,71.05,EQ
04-06-2021,72.25,82.65,72.2,80.85,79.95,82.65,56.3,23826899,1871114626.8,112164,78.53,EQ
07-06-2021,82.45,84.65,82.05,83.2,83.35,84.65,56.3,7670757,640656321.3,48424,83.52,EQ
08-06-2021,83.75,84.5,79.25,81.6,81.85,84.65,56.3,4806090,391861845.0,32887,81.53,EQ
09-06-2021,83.15,89.75,82.3,85.4,85.45,89.75,56.3,15698948,1353026181.25,76715,86.19,EQ
10-06-2021,87.0,88.25,85.85,86.3,86.0,89.75,56.3,5456977,474599780.15,31254,86.97,EQ
11-06-2021,86.55,87.1,84.3,85.2,85.55,89.75,56.3,2646097,225544832.9,15973,85.24,EQ
14-06-2021,85.3,85.35,80.1,83.7,83.8,89.75,56.3,3921589,324758327.1,23403,82.81,EQ
15-06-2021,83.8,85.65,82.85,83.25,83.25,89.75,56.3,2155056,181362608.5,13527,84.16,EQ
16-06-2021,84.0,84.5,81.5,81.8,81.6,89.75,56.3,2821152,233126086.7,19345,82.64,EQ
17-06-2021,82.75,84.8,81.5,81.9,82.3,89.75,56.3,3029064,251704840.2,19920,83.1,EQ
18-06-2021,82.15,82.6,76.0,80.5,80.75,89.75,56.3,3070198,243761795.2,22121,79.4,EQ
21-06-2021,77.5,81.4,77.3,79.85,80.25,89.75,56.3,2034688,161389454.05,16732,79.32,EQ
22-06-2021,81.25,83.15,80.95,81.5,81.8,89.75,56.3,2739458,224386855.0,14606,81.91,EQ
23-06-2021,82.1,82.25,80.1,80.85,81.1,89.75,56.3,1254806,101676048.55,8407,81.03,EQ
24-06-2021,80.5,81.3,79.5,79.75,79.85,89.75,56.3,1775776,142214587.5,10210,80.09,EQ
25-06-2021,80.1,80.1,78.6,79.2,79.2,89.75,56.3,1068780,84563644.75,10687,79.12,EQ
28-06-2021,79.9,80.6,78.5,78.85,78.8,89.75,56.3,880358,69792042.6,7956,79.28,EQ
29-06-2021,78.05,79.1,77.2,77.45,77.35,89.75,56.3,928364,72345309.4,9187,77.93,EQ
30-06-2021,77.2,78.8,77.05,78.25,78.05,89.75,56.3,1510378,118225048.75,9822,78.28,EQ
01-07-2021,78.2,78.3,74.8,76.35,76.75,89.75,56.3,1564595,120281931.4,13848,76.88,EQ
02-07-2021,76.4,78.8,76.35,78.05,78.6,89.75,56.3,1246799,96572778.55,8691,77.46,EQ
05-07-2021,79.5,79.5,76.6,77.0,77.35,89.75,56.3,2033534,157763911.2,18023,77.58,EQ
06-07-2021,77.0,78.65,76.3,76.7,76.8,89.75,56.3,1320043,102242285.6,10440,77.45,EQ
07-07-2021,78.0,79.6,77.1,77.5,77.3,89.75,56.3,2372762,185568129.85,14500,78.21,EQ
08-07-2021,79.0,79.3,77.65,77.95,77.7,89.75,56.3,2116905,166172979.65,15365,78.5,EQ
09-07-2021,77.4,78.15,77.05,77.5,77.6,89.75,56.3,927960,71871093.45,7059,77.45,EQ
12-07-2021,78.25,78.35,76.55,76.65,76.65,89.75,56.3,1260750,97222038.0,8201,77.11,EQ
13-07-2021,77.05,77.5,76.0,76.5,76.4,89.75,56.3,2483478,190579177.9,23844,76.74,EQ
14-07-2021,76.1,77.35,75.85,76.05,76.05,89.75,56.3,1734193,132848841.4,15712,76.61,EQ
15-07-2021,76.35,76.5,74.5,75.1,75.2,89.75,56.3,2133637,161016470.5,27994,75.47,EQ
16-07-2021,75.0,75.9,74.8,75.0,75.0,89.75,56.3,854839,64332669.6,7807,75.26,EQ
19-07-2021,74.95,74.95,72.25,72.8,72.9,89.75,56.3,1578263,115783854.1,13059,73.36,EQ
20-07-2021,72.35,74.5,70.3,72.4,73.15,89.75,56.3,1503996,107623748.05,14172,71.56,EQ
22-07-2021,73.3,74.35,73.0,73.3,73.65,89.75,56.3,896398,65857742.3,7596,73.47,EQ
23-07-2021,73.8,73.95,72.1,72.3,72.6,89.75,56.3,667563,48597438.7,7472,72.8,EQ
26-07-2021,71.5,74.15,71.3,72.1,72.2,89.75,56.3,1255438,91137433.6,11305,72.59,EQ
27-07-2021,72.15,73.1,71.0,72.05,72.1,89.75,56.3,1862309,134027438.45,17895,71.97,EQ
28-07-2021,72.05,72.35,70.4,70.85,70.75,89.75,56.3,1056740,75068487.75,11939,71.04,EQ
29-07-2021,70.85,71.6,70.75,70.95,70.95,89.75,56.3,769212,54698400.8,7477,71.11,EQ
30-07-2021,71.0,71.4,70.35,70.95,70.95,89.75,56.3,1017106,72191706.25,9720,70.98,EQ
02-08-2021,72.15,72.35,71.1,71.75,71.7,89.75,56.3,1081486,77476711.7,11469,71.64,EQ
03-08-2021,72.2,75.7,71.8,74.3,74.0,89.75,56.3,4097464,305009175.85,25995,74.44,EQ
04-08-2021,74.55,75.3,72.3,72.4,72.5,89.75,56.3,1136730,83756832.45,11453,73.68,EQ
05-08-2021,72.8,72.8,70.45,70.85,70.95,89.75,56.3,953982,67791191.05,6885,71.06,EQ
06-08-2021,71.05,71.45,66.1,66.85,67.15,89.75,56.3,11092950,743872929.15,50014,67.06,EQ
09-08-2021,68.0,68.5,66.5,66.85,66.95,89.75,56.3,2722708,182974830.85,16810,67.2,EQ
10-08-2021,67.35,67.5,64.85,66.0,66.3,89.75,56.3,3626336,241130493.6,17861,66.49,EQ
11-08-2021,66.0,67.35,63.75,67.0,67.0,89.75,56.3,3075150,201619677.95,23385,65.56,EQ
12-08-2021,68.15,68.15,66.6,67.1,67.1,89.75,56.3,1196316,80435219.05,15107,67.24,EQ
13-08-2021,67.1,67.45,66.0,66.1,66.2,89.75,56.3,1012263,67286629.1,10024,66.47,EQ
16-08-2021,66.0,66.15,64.85,65.0,65.05,89.75,56.3,684069,44608067.8,8100,65.21,EQ
17-08-2021,65.6,66.15,63.8,64.0,63.85,89.75,56.3,1229952,79424769.1,14608,64.58,EQ
18-08-2021,63.55,64.65,62.6,62.85,62.9,89.75,56.3,961663,60613676.3,13021,63.03,EQ
20-08-2021,62.5,62.5,61.0,61.8,61.75,89.75,56.3,1016543,62775881.25,11031,61.75,EQ
23-08-2021,62.05,63.75,61.5,62.05,62.35,89.75,56.3,1129181,70596916.45,11934,62.52,EQ
24-08-2021,62.35,62.85,61.8,62.3,62.3,89.75,56.3,571981,35583416.15,9147,62.21,EQ
25-08-2021,62.8,63.7,62.5,63.3,63.2,89.75,56.3,677773,42878946.2,7450,63.26,EQ
26-08-2021,63.7,63.7,62.7,62.95,62.85,89.75,56.3,423669,26820586.15,3700,63.31,EQ
27-08-2021,62.95,63.35,62.5,62.9,62.9,89.75,56.3,351021,22073792.0,4025,62.88,EQ
30-08-2021,63.7,63.7,62.7,62.95,63.05,89.75,56.3,892859,56241877.2,6323,62.99,EQ
31-08-2021,63.55,69.25,63.15,67.1,67.0,89.75,56.3,3789051,253007079.95,23864,66.77,EQ
01-09-2021,67.4,67.85,65.85,66.3,65.95,89.75,56.3,898242,60053873.3,8880,66.86,EQ
02-09-2021,66.0,66.5,64.75,64.95,64.95,89.75,56.3,1403621,91837875.5,8869,65.43,EQ
03-09-2021,65.65,67.3,64.5,66.2,66.1,89.75,56.3,2683374,176753183.5,13465,65.87,EQ
06-09-2021,66.1,67.9,66.1,66.65,66.75,89.75,56.3,962796,64174811.1,6711,66.65,EQ
07-09-2021,67.7,68.5,66.25,67.25,67.35,89.75,56.3,1297910,87281350.15,8182,67.25,EQ
08-09-2021,68.0,68.0,66.6,66.95,66.8,89.75,56.3,743322,49856112.6,5579,67.07,EQ
09-09-2021,67.0,67.25,65.6,65.95,66.0,89.75,56.3,702325,46454676.4,5410,66.14,EQ
13-09-2021,66.65,67.05,65.7,65.8,65.85,89.75,56.3,695057,46166975.4,5442,66.42,EQ
14-09-2021,66.7,66.9,66.25,66.65,66.75,89.75,56.3,617145,41104732.95,5369,66.6,EQ
15-09-2021,67.1,72.2,67.0,71.3,72.2,89.75,56.3,4500779,316317852.35,26678,70.28,EQ
16-09-2021,72.5,74.4,71.65,72.65,72.7,89.75,56.3,2872057,210349546.85,18684,73.24,EQ
17-09-2021,73.3,73.35,70.25,71.9,71.9,89.75,56.3,1764057,126732723.95,14405,71.84,EQ
20-09-2021,70.1,71.65,69.05,69.65,69.6,89.75,56.3,1045261,73723456.2,8403,70.53,EQ
21-09-2021,69.65,69.65,67.0,67.9,68.0,89.75,56.3,1366605,92986294.0,9745,68.04,EQ
22-09-2021,68.05,72.0,68.05,70.65,70.0,89.75,56.3,1579783,111661819.35,11645,70.68,EQ
23-09-2021,71.3,73.0,69.05,69.9,69.75,89.75,56.3,1506590,106458081.95,8784,70.66,EQ
24-09-2021,70.65,70.65,68.75,69.5,69.65,89.75,56.3,860080,59850503.0,8015,69.59,EQ
27-09-2021,70.4,70.8,68.5,69.1,69.1,89.75,56.3,573795,39886053.5,6501,69.51,EQ
28-09-2021,69.4,69.75,68.5,69.05,69.1,89.75,56.3,674544,46608627.85,6982,69.1,EQ
29-09-2021,68.95,70.5,68.1,70.05,70.4,89.75,56.3,604182,42141750.35,6111,69.75,EQ
30-09-2021,70.85,74.2,70.4,72.9,72.75,89.75,56.3,2689149,195718504.3,20460,72.78,EQ
01-10-2021,72.8,74.15,72.0,73.5,73.45,89.75,56.3,1633264,119728862.5,12826,73.31,EQ
04-10-2021,74.1,74.95,73.1,73.4,73.3,89.75,56.3,948110,69925814.8,8478,73.75,EQ
05-10-2021,73.1,73.4,72.2,72.3,72.25,89.75,56.3,690812,50204789.2,6658,72.68,EQ
06-10-2021,72.3,72.5,70.2,70.55,70.75,89.75,56.3,1064338,76037963.95,8528,71.44,EQ
07-10-2021,76.0,80.55,75.35,79.95,80.5,89.75,56.3,16086688,1260023863.8,90396,78.33,EQ
08-10-2021,80.9,81.85,77.3,78.0,77.9,89.75,56.3,4768071,378286646.5,31225,79.34,EQ
11-10-2021,78.5,80.4,77.0,78.05,77.85,89.75,56.3,3677288,290550545.65,32009,79.01,EQ
12-10-2021,77.95,80.3,77.85,79.0,79.0,89.75,56.3,2382805,188134179.35,18762,78.95,EQ
13-10-2021,79.65,80.25,77.85,78.0,78.05,89.75,56.3,2240618,176357191.25,17220,78.71,EQ
14-10-2021,78.65,80.85,78.1,78.8,78.95,89.75,56.3,3033952,241054869.4,18737,79.45,EQ
18-10-2021,79.5,80.5,77.65,77.95,77.8,89.75,56.3,2828462,223817691.45,17643,79.13,EQ
19-10-2021,78.0,78.65,75.0,75.5,75.3,89.75,56.3,1767147,135581900.45,13707,76.72,EQ
20-10-2021,75.65,76.7,74.55,75.05,75.45,89.75,56.3,1358479,102687275.75,11772,75.59,EQ
21-10-2021,75.4,79.3,75.05,75.6,75.9,89.75,56.3,3135469,241424165.5,20598,77.0,EQ
22-10-2021,76.75,77.35,74.8,75.4,75.15,89.75,56.3,1743376,132782803.85,10585,76.16,EQ
25-10-2021,75.4,75.95,72.0,74.15,74.4,89.75,56.3,1283955,95762680.25,11846,74.58,EQ
26-10-2021,74.55,76.0,74.15,75.8,76.0,89.75,56.3,914208,68984231.8,6784,75.46,EQ
27-10-2021,76.0,78.6,75.4,76.25,76.15,89.75,56.3,3410455,263014667.6,21393,77.12,EQ
28-10-2021,77.7,78.4,76.0,76.55,76.25,89.75,56.3,2121676,163287863.5,15540,76.96,EQ
29-10-2021,76.25,78.15,75.65,76.25,76.2,89.75,56.3,1947467,149983383.6,13607,77.01,EQ
01-11-2021,76.3,77.55,76.3,76.65,76.85,89.75,56.3,870108,66915502.75,6456,76.9,EQ
02-11-2021,77.8,79.5,77.65,77.95,77.9,89.75,56.3,2138948,167710929.05,16365,78.41,EQ
03-11-2021,78.6,79.3,77.25,77.55,77.75,89.75,56.3,2388363,187049811.4,18097,78.32,EQ
04-11-2021,78.45,79.1,77.7,78.0,77.95,89.75,56.3,572607,44795136.65,6031,78.23,EQ
08-11-2021,78.0,78.7,77.25,78.3,78.3,89.75,56.3,1521242,118866345.45,12707,78.14,EQ
09-11-2021,78.3,79.8,78.0,78.65,78.7,89.75,56.3,1554141,122426673.15,12204,78.77,EQ
10-11-2021,78.25,83.6,78.0,81.5,81.5,89.75,56.3,10337151,843480458.95,62165,81.6,EQ
11-11-2021,81.9,82.45,79.5,79.85,79.6,89.75,56.3,2821262,227461508.5,19370,80.62,EQ
12-11-2021,80.4,80.5,77.25,78.05,78.3,89.75,56.3,1430120,112540812.95,10295,78.69,EQ
15-11-2021,78.55,78.55,75.2,75.8,75.5,89.75,56.3,1744959,133337031.3,15974,76.41,EQ
16-11-2021,75.8,76.6,75.15,75.35,75.25,89.75,56.3,797993,60542947.6,6696,75.87,EQ
17-11-2021,75.0,75.85,74.2,74.6,74.7,89.75,56.3,868825,65078302.7,8396,74.9,EQ
18-11-2021,74.95,75.0,72.05,72.85,72.9,89.75,56.3,1065707,77937924.9,12067,73.13,EQ
22-11-2021,73.5,73.75,68.1,68.5,68.35,89.75,56.3,1408933,98425701.3,16146,69.86,EQ
23-11-2021,69.0,70.5,68.0,70.1,70.2,89.75,56.3,1027655,71368405.95,11935,69.45,EQ
24-11-2021,70.1,72.75,70.1,71.45,71.4,89.75,56.3,1013630,72812384.45,10547,71.83,EQ
25-11-2021,71.0,72.0,70.25,70.75,70.7,89.75,56.3,430214,30610494.2,5314,71.15,EQ
26-11-2021,69.95,70.6,67.0,67.4,67.4,89.75,56.3,1397409,95873105.8,15984,68.61,EQ
29-11-2021,67.4,68.0,64.45,66.4,66.85,89.75,56.3,1123298,74446801.7,12653,66.28,EQ
30-11-2021,67.6,69.3,66.5,67.05,66.7,89.75,56.3,937471,63690975.65,11974,67.94,EQ
01-12-2021,67.7,68.5,67.0,67.9,67.9,89.75,56.3,447120,30264590.25,5519,67.69,EQ
02-12-2021,69.0,69.2,67.65,68.0,68.15,89.75,56.3,469526,31992670.2,5384,68.14,EQ
03-12-2021,69.0,70.4,67.05,69.2,69.8,89.75,56.3,1360164,94362404.4,10021,69.38,EQ
06-12-2021,69.3,70.8,67.3,67.7,67.6,89.75,56.3,932923,64485900.2,7529,69.12,EQ
07-12-2021,68.45,68.7,67.0,67.85,67.85,89.75,56.3,584583,39886587.2,5166,68.23,EQ
08-12-2021,68.3,69.15,68.3,68.7,68.95,89.75,56.3,526127,36156134.65,4341,68.72,EQ
09-12-2021,69.0,71.2,68.55,70.5,70.35,89.75,56.3,980726,68600006.6,7488,69.95,EQ
10-12-2021,70.25,72.15,70.1,71.75,71.7,89.75,56.3,1084269,77584267.15,8105,71.55,EQ
13-12-2021,71.8,72.55,70.1,70.45,71.0,89.75,56.3,763279,54551449.2,6534,71.47,EQ
14-12-2021,69.9,70.8,69.45,69.8,69.85,89.75,56.3,482990,33824981.25,4439,70.03,EQ
15-12-2021,69.5,70.25,68.7,69.3,69.35,89.75,56.3,539363,37481670.45,4828,69.49,EQ
16-12-2021,69.3,71.5,68.1,70.3,70.35,89.75,56.3,1364036,95295057.15,10730,69.86,EQ
17-12-2021,69.9,70.15,67.75,68.25,68.35,89.75,56.3,1054141,72501249.8,9934,68.78,EQ
20-12-2021,67.9,67.9,64.7,66.7,66.5,89.75,56.3,1216604,80199917.0,14856,65.92,EQ
21-12-2021,67.7,68.2,67.05,67.25,67.5,89.75,56.3,538810,36464403.15,4519,67.68,EQ
22-12-2021,67.8,68.15,67.1,67.6,67.8,89.75,56.3,341851,23167988.6,3428,67.77,EQ
23-12-2021,68.0,68.25,67.2,67.55,67.7,89.75,56.3,379276,25694126.75,3648,67.75,EQ
24-12-2021,68.05,68.65,66.8,67.75,67.7,89.75,56.3,547612,37060833.6,4843,67.68,EQ
27-12-2021,66.95,68.35,66.5,67.25,67.35,89.75,56.3,492504,33202612.05,4418,67.42,EQ
28-12-2021,67.35,68.6,67.35,67.65,67.6,89.75,56.3,508037,34476907.2,3875,67.86,EQ
29-12-2021,67.45,68.0,66.9,67.1,67.05,89.75,56.3,425196,28659611.55,3732,67.4,EQ
30-12-2021,67.4,67.45,66.6,66.8,66.8,89.75,56.3,364153,24425268.9,3615,67.07,EQ
31-12-2021,66.95,68.9,66.95,68.45,68.45,89.75,56.3,777625,53057606.5,6079,68.23,EQ
03-01-2022,68.75,68.9,68.0,68.25,68.3,89.75,56.3,557353,38107162.0,4590,68.37,EQ
04-01-2022,68.45,71.9,68.1,70.9,71.45,89.75,56.3,1846950,128996503.05,12163,69.84,EQ
05-01-2022,71.6,75.9,70.05,73.1,72.9,89.75,56.3,5008147,368577847.8,32627,73.6,EQ
06-01-2022,71.65,73.9,71.25,71.85,71.8,89.75,56.3,1273468,92001182.75,10092,72.24,EQ
07-01-2022,74.0,74.9,71.1,71.55,71.35,89.75,56.3,2835155,206634049.45,21560,72.88,EQ
10-01-2022,72.35,72.35,71.0,71.5,71.3,89.75,56.3,922307,66071286.75,6277,71.64,EQ
11-01-2022,71.15,71.8,70.0,70.1,70.1,89.75,56.3,1073623,75765504.15,7605,70.57,EQ
12-01-2022,70.65,71.55,69.35,69.85,70.45,89.75,56.3,1041897,73458379.45,7282,70.5,EQ
13-01-2022,70.0,70.8,69.0,69.85,69.7,89.75,56.3,776934,54295911.0,6393,69.88,EQ
14-01-2022,69.7,70.4,69.4,69.9,69.95,89.75,56.3,1133903,79320094.05,7192,69.95,EQ
17-01-2022,70.05,70.5,69.4,69.7,69.65,89.75,56.3,837030,58519893.05,6486,69.91,EQ
18-01-2022,70.0,70.2,68.3,68.75,68.8,89.75,56.3,626355,43510418.95,5040,69.47,EQ
19-01-2022,68.75,69.1,67.75,67.95,68.0,89.75,56.3,678845,46313046.95,6523,68.22,EQ
20-01-2022,68.2,69.0,67.65,67.9,67.9,89.75,56.3,983462,67065112.4,8547,68.19,EQ
21-01-2022,67.9,68.2,67.2,67.8,67.85,89.75,56.3,641849,43480589.4,5887,67.74,EQ
24-01-2022,67.5,67.8,64.85,65.1,65.4,89.75,56.3,1015692,66861560.9,9359,65.83,EQ
25-01-2022,65.55,66.7,63.4,66.3,66.35,89.75,56.3,901327,59106090.8,9296,65.58,EQ
27-01-2022,66.45,66.45,65.2,65.65,65.8,89.75,56.3,540528,35518493.15,5631,65.71,EQ
28-01-2022,66.4,67.25,66.0,66.3,66.95,89.75,56.3,602287,40105185.1,6041,66.59,EQ
31-01-2022,67.2,67.45,66.4,66.55,66.6,89.75,56.3,412311,27542010.0,4822,66.8,EQ
01-02-2022,67.25,67.7,66.0,66.75,66.85,89.75,56.3,927467,62001063.15,7616,66.85,EQ
02-02-2022,67.45,70.75,67.0,69.75,69.8,89.75,56.3,2679222,186075972.0,17919,69.45,EQ
03-02-2022,70.05,71.5,67.5,67.75,67.65,89.75,56.3,4343392,302021871.55,32436,69.54,EQ
04-02-2022,68.25,68.75,66.6,66.85,66.85,89.75,56.3,1417826,95906794.6,13903,67.64,EQ
07-02-2022,66.85,67.25,65.35,65.8,65.9,89.75,56.3,1148681,75800267.8,10868,65.99,EQ
08-02-2022,66.0,66.15,64.55,65.0,64.95,89.75,56.3,869311,56657374.35,8026,65.18,EQ
09-02-2022,65.4,65.6,64.6,64.85,64.9,89.75,56.3,806503,52461066.5,9861,65.05,EQ
10-02-2022,65.5,65.5,64.6,64.85,64.95,89.75,56.3,567374,36833082.5,6438,64.92,EQ
11-02-2022,64.7,64.75,64.1,64.3,64.3,89.75,56.3,674997,43496278.65,4975,64.44,EQ
14-02-2022,63.25,63.85,62.5,62.75,62.8,89.75,56.3,833498,52717477.65,9012,63.25,EQ
15-02-2022,62.5,64.4,62.3,63.3,63.5,89.75,56.3,873748,55180856.75,8156,63.15,EQ
16-02-2022,63.65,64.5,63.3,63.5,63.45,89.75,56.3,578122,36901506.55,5036,63.83,EQ
17-02-2022,64.2,64.2,62.65,62.95,62.65,89.75,56.3,450943,28572958.0,4306,63.36,EQ
18-02-2022,62.85,62.9,62.1,62.3,62.4,89.75,56.3,457980,28612557.45,4682,62.48,EQ
21-02-2022,62.0,62.55,60.0,60.45,60.1,89.75,56.3,938772,57362251.15,9284,61.1,EQ
22-02-2022,60.0,60.05,59.0,59.25,59.3,89.75,56.3,1397037,82974635.1,12372,59.39,EQ
23-02-2022,59.65,60.95,59.1,59.25,59.3,89.75,56.3,1138404,68147531.75,7662,59.86,EQ
24-02-2022,57.8,58.2,55.65,55.95,56.35,89.75,55.65,1577213,89953650.5,14516,57.03,EQ
25-02-2022,56.9,59.9,56.9,59.45,59.5,89.75,55.65,1147732,67738272.45,14651,59.02,EQ
28-02-2022,59.3,59.4,58.25,58.95,59.05,89.75,55.65,667966,39403750.25,6334,58.99,EQ
02-03-2022,58.95,59.7,58.4,59.05,59.0,89.75,55.65,848572,50118991.75,8164,59.06,EQ
03-03-2022,59.7,60.5,59.3,59.65,59.9,89.75,55.65,486538,29072846.9,4747,59.75,EQ
04-03-2022,59.0,63.75,58.5,61.95,61.7,89.75,55.65,3161649,196506113.15,22014,62.15,EQ
07-03-2022,60.9,61.6,59.85,60.1,60.15,89.75,55.65,1486107,90121938.2,9988,60.64,EQ
08-03-2022,60.1,61.4,59.4,60.0,59.95,89.75,55.65,786240,47392685.75,7995,60.28,EQ
09-03-2022,60.2,62.2,59.9,61.5,61.35,89.75,55.65,1076052,65758916.15,9714,61.11,EQ
10-03-2022,62.65,64.0,61.5,61.8,61.9,89.75,55.65,720742,45061127.55,7046,62.52,EQ
11-03-2022,61.8,62.3,61.1,61.4,61.4,89.75,55.65,352527,21707241.2,3896,61.58,EQ
14-03-2022,61.8,62.25,59.8,60.45,60.5,89.75,55.65,585437,35520668.7,5549,60.67,EQ
15-03-2022,60.5,61.35,60.0,60.25,60.2,89.75,55.65,419794,25423383.7,3895,60.56,EQ
16-03-2022,60.7,61.2,60.55,60.7,60.9,89.75,55.65,271658,16522999.9,2555,60.82,EQ
17-03-2022,61.2,62.2,61.0,61.15,61.1,89.75,55.65,895668,55119143.0,6989,61.54,EQ
21-03-2022,61.4,61.8,60.75,60.9,60.75,89.75,55.65,537777,32887219.05,4933,61.15,EQ
22-03-2022,60.5,62.0,60.4,61.25,61.25,89.75,55.65,618761,37778246.55,5269,61.05,EQ
23-03-2022,61.7,61.7,60.0,60.25,60.3,89.75,55.65,714843,43482579.05,7047,60.83,EQ
24-03-2022,60.0,60.55,59.5,59.65,59.7,89.75,55.65,732190,43846797.9,6407,59.88,EQ
25-03-2022,60.5,60.55,59.5,59.6,59.7,89.75,55.65,519793,31110362.3,4735,59.85,EQ
