DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-1996,12.95,12.95,12.75,12.75,,21.0,12.0,850,10962.5,,12.9,EQ
01-01-1997,12.25,12.25,12.0,12.0,,21.0,12.0,700,8525.0,,12.18,EQ
02-01-1997,12.5,12.5,11.75,11.75,,21.0,12.0,4100,48475.0,,11.82,EQ
03-01-1997,11.5,11.5,11.5,11.5,,21.0,11.75,500,5750.0,,11.5,EQ
06-01-1997,12.3,12.3,12.05,12.05,,21.0,11.5,10550,128440.0,,12.17,EQ
07-01-1997,12.5,12.9,12.05,12.9,,21.0,11.5,10400,128720.0,,12.38,EQ
08-01-1997,12.9,12.9,12.1,12.1,,21.0,11.5,14700,182865.0,,12.44,EQ
09-01-1997,12.5,12.75,12.25,12.75,,21.0,11.5,2300,28867.5,,12.55,EQ
10-01-1997,13.0,13.0,12.05,12.1,,21.0,11.5,5100,62460.0,,12.25,EQ
13-01-1997,12.6,12.6,12.35,12.6,,21.0,11.5,3950,49425.0,,12.51,EQ
14-01-1997,12.75,12.75,12.0,12.0,,21.0,11.5,3200,38785.0,,12.12,EQ
15-01-1997,12.3,12.65,12.1,12.45,,21.0,11.5,2600,32065.0,,12.33,EQ
16-01-1997,12.75,12.75,11.8,11.95,,21.0,11.5,20650,249807.5,,12.1,EQ
17-01-1997,12.0,12.0,11.2,11.2,,21.0,11.5,600,6832.5,,11.39,EQ
20-01-1997,11.0,11.0,11.0,11.0,,21.0,11.2,550,6050.0,,11.0,EQ
22-01-1997,11.3,11.3,10.9,11.3,,21.0,11.0,400,4440.0,,11.1,EQ
28-01-1997,10.8,10.8,10.55,10.55,,21.0,10.9,1000,10630.0,,10.63,EQ
29-01-1997,10.55,11.0,10.55,10.55,,21.0,10.55,2500,26900.0,,10.76,EQ
30-01-1997,10.6,10.6,10.1,10.1,,21.0,10.55,300,3080.0,,10.27,EQ
31-01-1997,10.0,10.0,10.0,10.0,,21.0,10.1,1300,13000.0,,10.0,EQ
03-02-1997,10.65,10.65,9.55,9.6,,21.0,10.0,1000,9905.0,,9.91,EQ
04-02-1997,9.5,10.2,9.25,10.05,,21.0,9.55,8350,81300.0,,9.74,EQ
05-02-1997,9.75,10.4,9.75,10.0,,21.0,9.25,700,7000.0,,10.0,EQ
07-02-1997,10.0,10.0,10.0,10.0,,21.0,9.25,200,2000.0,,10.0,EQ
11-02-1997,10.1,10.1,10.1,10.1,,21.0,9.25,200,2020.0,,10.1,EQ
13-02-1997,10.8,10.8,10.5,10.8,,21.0,9.25,500,5340.0,,10.68,EQ
14-02-1997,11.0,11.0,10.15,10.15,,21.0,9.25,2400,25125.0,,10.47,EQ
17-02-1997,10.6,10.6,10.6,10.6,,21.0,9.25,200,2120.0,,10.6,EQ
18-02-1997,10.65,10.65,10.6,10.6,,21.0,9.25,600,6365.0,,10.61,EQ
21-02-1997,9.9,9.9,9.9,9.9,,21.0,9.25,500,4950.0,,9.9,EQ
24-02-1997,9.25,9.25,9.25,9.25,,21.0,9.25,100,925.0,,9.25,EQ
25-02-1997,8.7,8.7,8.7,8.7,,21.0,9.25,100,870.0,,8.7,EQ
26-02-1997,9.0,9.0,9.0,9.0,,21.0,8.7,100,900.0,,9.0,EQ
28-02-1997,10.0,10.0,10.0,10.0,,21.0,8.7,300,3000.0,,10.0,EQ
01-03-1997,11.25,11.25,10.0,10.0,,21.0,8.7,2700,29800.0,,11.04,EQ
03-03-1997,10.5,11.1,10.1,10.1,,21.0,8.7,5800,59100.0,,10.19,EQ
04-03-1997,10.3,10.3,10.0,10.25,,21.0,8.7,3400,34615.0,,10.18,EQ
06-03-1997,9.95,9.95,9.95,9.95,,21.0,8.7,100,995.0,,9.95,EQ
13-03-1997,9.25,9.25,9.25,9.25,,21.0,8.7,200,1850.0,,9.25,EQ
14-03-1997,9.75,9.75,9.75,9.75,,21.0,8.7,50,487.5,,9.75,EQ
17-03-1997,8.75,8.75,8.75,8.75,,21.0,8.7,22200,194250.0,,8.75,EQ
18-03-1997,9.5,9.5,8.5,8.75,,21.0,8.7,39650,354325.0,,8.94,EQ
21-03-1997,8.55,8.55,8.55,8.55,,21.0,8.5,300,2565.0,,8.55,EQ
26-03-1997,9.5,9.5,9.5,9.5,,21.0,8.5,200,1900.0,,9.5,EQ
03-04-1997,8.1,9.0,8.1,8.95,,21.0,8.5,600,5240.0,,8.73,EQ
04-04-1997,9.5,9.5,9.5,9.5,,21.0,8.1,100,950.0,,9.5,EQ
21-04-1997,9.5,9.5,9.5,9.5,,21.0,8.1,400,3800.0,,9.5,EQ
28-04-1997,8.1,8.1,8.1,8.1,,21.0,8.1,100,810.0,,8.1,EQ
02-05-1997,6.9,6.9,6.9,6.9,,21.0,8.1,500,3450.0,,6.9,EQ
05-05-1997,6.95,6.95,6.95,6.95,,21.0,6.9,200,1390.0,,6.95,EQ
09-05-1997,5.95,5.95,5.95,5.95,,21.0,6.9,100,595.0,,5.95,EQ
15-05-1997,5.2,5.2,5.2,5.2,,21.0,5.95,50,260.0,,5.2,EQ
16-05-1997,5.0,5.7,5.0,5.7,,21.0,5.2,1900,9820.0,,5.17,EQ
19-05-1997,6.0,6.0,6.0,6.0,,21.0,5.0,5000,30000.0,,6.0,EQ
21-05-1997,5.5,5.5,5.5,5.5,,21.0,5.0,200,1100.0,,5.5,EQ
22-05-1997,5.7,5.95,5.7,5.95,,21.0,5.0,600,3485.0,,5.81,EQ
26-05-1997,5.1,5.75,5.1,5.75,,21.0,5.0,600,3125.0,,5.21,EQ
28-05-1997,5.5,6.0,5.1,5.1,,21.0,5.0,3900,21235.0,,5.44,EQ
29-05-1997,5.25,5.25,5.2,5.25,,21.0,5.0,2500,13075.0,,5.23,EQ
30-05-1997,5.2,5.2,5.0,5.0,,21.0,5.0,8700,44260.0,,5.09,EQ
02-06-1997,5.05,5.05,5.05,5.05,,21.0,5.0,1300,6565.0,,5.05,EQ
03-06-1997,5.4,5.4,5.4,5.4,,21.0,5.0,500,2700.0,,5.4,EQ
04-06-1997,5.95,5.95,5.05,5.2,,21.0,5.0,400,2135.0,,5.34,EQ
06-06-1997,5.1,5.25,5.1,5.2,,21.0,5.0,700,3640.0,,5.2,EQ
09-06-1997,5.0,5.1,5.0,5.1,,21.0,5.0,5500,27550.0,,5.01,EQ
10-06-1997,5.5,5.9,5.5,5.9,,21.0,5.0,5000,29205.0,,5.84,EQ
11-06-1997,5.8,5.8,5.1,5.1,,21.0,5.0,5100,29510.0,,5.79,EQ
12-06-1997,5.5,5.8,5.5,5.8,,21.0,5.0,800,4490.0,,5.61,EQ
13-06-1997,5.75,5.75,5.75,5.75,,21.0,5.0,200,1150.0,,5.75,EQ
16-06-1997,5.05,5.9,5.05,5.9,,21.0,5.0,800,4595.0,,5.74,EQ
17-06-1997,5.9,6.0,5.8,5.8,,21.0,5.0,3500,20800.0,,5.94,EQ
18-06-1997,5.2,5.6,5.2,5.6,,21.0,5.0,900,4840.0,,5.38,EQ
19-06-1997,5.2,6.4,5.2,5.3,,21.0,5.0,2900,16750.0,,5.78,EQ
23-06-1997,6.0,6.0,6.0,6.0,,21.0,5.0,500,3000.0,,6.0,EQ
24-06-1997,6.25,6.25,6.25,6.25,,21.0,5.0,100,625.0,,6.25,EQ
25-06-1997,5.45,6.4,5.45,6.4,,21.0,5.0,2000,11895.0,,5.95,EQ
26-06-1997,5.5,5.5,5.45,5.45,,21.0,5.0,350,1912.5,,5.46,EQ
27-06-1997,5.65,5.65,5.65,5.65,,21.0,5.0,500,2825.0,,5.65,EQ
01-07-1997,6.25,6.3,6.25,6.3,,21.0,5.0,200,1255.0,,6.28,EQ
03-07-1997,6.25,6.4,6.25,6.4,,21.0,5.0,800,5080.0,,6.35,EQ
04-07-1997,6.55,6.9,6.45,6.9,,21.0,5.0,2100,14335.0,,6.83,EQ
07-07-1997,6.9,6.9,6.75,6.75,,21.0,5.0,1100,7440.0,,6.76,EQ
08-07-1997,6.75,7.0,6.75,7.0,,21.0,5.0,800,5550.0,,6.94,EQ
09-07-1997,7.25,7.8,7.25,7.7,,21.0,5.0,1400,10515.0,,7.51,EQ
10-07-1997,7.55,8.75,7.55,8.55,,21.0,5.0,3300,27650.0,,8.38,EQ
11-07-1997,8.35,8.35,8.2,8.2,,21.0,5.0,1950,16105.0,,8.26,EQ
15-07-1997,7.7,8.0,7.7,8.0,,21.0,5.0,500,3970.0,,7.94,EQ
16-07-1997,8.0,8.0,8.0,8.0,,21.0,5.0,2000,16000.0,,8.0,EQ
17-07-1997,6.9,6.9,6.9,6.9,,21.0,5.0,100,690.0,,6.9,EQ
21-07-1997,7.0,7.0,7.0,7.0,,21.0,5.0,1200,8400.0,,7.0,EQ
22-07-1997,7.5,8.05,7.5,8.0,,21.0,5.0,1400,10715.0,,7.65,EQ
23-07-1997,7.5,7.7,7.5,7.7,,21.0,5.0,250,1915.0,,7.66,EQ
24-07-1997,8.05,8.05,7.1,7.1,,21.0,5.0,1700,13175.0,,7.75,EQ
25-07-1997,7.1,7.1,7.0,7.0,,21.0,5.0,500,3520.0,,7.04,EQ
29-07-1997,7.0,7.0,7.0,7.0,,21.0,5.0,200,1400.0,,7.0,EQ
01-08-1997,7.5,7.5,7.5,7.5,,21.0,5.0,500,3750.0,,7.5,EQ
04-08-1997,7.4,8.0,7.4,8.0,,21.0,5.0,800,6090.0,,7.61,EQ
05-08-1997,7.5,7.5,7.5,7.5,,21.0,5.0,500,3750.0,,7.5,EQ
06-08-1997,8.0,8.0,8.0,8.0,,21.0,5.0,1000,8000.0,,8.0,EQ
07-08-1997,8.2,9.1,8.2,9.0,,21.0,5.0,6300,54330.0,,8.62,EQ
08-08-1997,9.0,9.95,9.0,9.85,,21.0,5.0,4600,42885.0,,9.32,EQ
11-08-1997,10.0,10.0,8.9,9.0,,21.0,5.0,900,8305.0,,9.23,EQ
12-08-1997,9.0,9.0,8.2,8.2,,21.0,5.0,700,5825.0,,8.32,EQ
13-08-1997,9.3,9.3,7.0,7.0,,21.0,5.0,3400,27595.0,,8.12,EQ
14-08-1997,7.1,7.2,7.0,7.0,,21.0,5.0,1300,9250.0,,7.12,EQ
18-08-1997,7.1,7.9,7.1,7.75,,21.0,5.0,3000,23195.0,,7.73,EQ
19-08-1997,7.1,7.1,7.1,7.1,,21.0,5.0,1200,8520.0,,7.1,EQ
21-08-1997,7.0,7.0,7.0,7.0,,21.0,5.0,100,700.0,,7.0,EQ
22-08-1997,7.0,7.0,7.0,7.0,,21.0,5.0,100,700.0,,7.0,EQ
25-08-1997,6.95,6.95,6.95,6.95,,21.0,5.0,300,2085.0,,6.95,EQ
26-08-1997,6.05,6.8,6.0,6.0,,21.0,5.0,900,5665.0,,6.29,EQ
28-08-1997,6.9,6.9,6.9,6.9,,21.0,5.0,150,1035.0,,6.9,EQ
29-08-1997,7.4,7.6,7.4,7.6,,21.0,5.0,600,4460.0,,7.43,EQ
08-09-1997,8.5,8.5,8.5,8.5,,20.75,5.0,50,425.0,,8.5,EQ
09-09-1997,9.5,9.5,9.5,9.5,,20.5,5.0,50,475.0,,9.5,EQ
10-09-1997,9.9,9.95,9.0,9.0,,20.5,5.0,900,8755.0,,9.73,EQ
11-09-1997,8.9,8.9,8.9,8.9,,20.5,5.0,200,1780.0,,8.9,EQ
15-09-1997,8.75,8.75,8.5,8.5,,20.5,5.0,1800,15550.0,,8.64,EQ
19-09-1997,8.2,8.5,8.2,8.5,,20.5,5.0,150,1260.0,,8.4,EQ
23-09-1997,7.75,7.75,7.75,7.75,,20.5,5.0,700,5425.0,,7.75,EQ
24-09-1997,6.6,6.6,6.6,6.6,,20.5,5.0,50,330.0,,6.6,EQ
26-09-1997,7.1,7.1,7.0,7.05,,20.5,5.0,1000,7050.0,,7.05,EQ
29-09-1997,6.7,6.7,6.5,6.5,,20.5,5.0,1300,8600.0,,6.62,EQ
30-09-1997,6.0,6.0,6.0,6.0,,19.7,5.0,200,1200.0,,6.0,EQ
01-10-1997,5.15,5.15,5.1,5.1,,19.7,5.0,100,512.5,,5.13,EQ
09-10-1997,4.8,4.8,4.8,4.8,,19.7,5.0,50,240.0,,4.8,EQ
10-10-1997,4.35,4.35,4.35,4.35,,19.7,4.8,50,217.5,,4.35,EQ
15-10-1997,4.5,4.75,4.5,4.75,,19.7,4.35,100,462.5,,4.63,EQ
16-10-1997,5.0,5.0,5.0,5.0,,19.7,4.35,200,1000.0,,5.0,EQ
17-10-1997,4.5,5.0,4.5,5.0,,19.7,4.35,250,1225.0,,4.9,EQ
21-10-1997,5.5,5.5,5.5,5.5,,19.7,4.35,200,1100.0,,5.5,EQ
23-10-1997,5.0,5.0,5.0,5.0,,19.7,4.35,200,1000.0,,5.0,EQ
28-10-1997,4.6,4.6,4.6,4.6,,19.7,4.35,200,920.0,,4.6,EQ
04-11-1997,4.0,4.05,4.0,4.05,,19.7,4.35,300,1212.5,,4.04,EQ
05-11-1997,3.5,4.05,3.5,4.05,,19.7,4.0,150,580.0,,3.87,EQ
06-11-1997,3.5,4.7,3.5,4.7,,19.7,3.5,450,2015.0,,4.48,EQ
07-11-1997,4.5,5.15,4.15,5.15,,19.7,3.5,250,1122.5,,4.49,EQ
10-11-1997,5.0,5.0,5.0,5.0,,19.7,3.5,40100,200500.0,,5.0,EQ
11-11-1997,5.0,5.0,4.85,5.0,,18.1,3.5,1300,6452.5,,4.96,EQ
12-11-1997,4.35,5.0,4.35,5.0,,18.1,3.5,20100,100435.0,,5.0,EQ
13-11-1997,4.9,5.0,4.9,5.0,,18.1,3.5,20200,100950.0,,5.0,EQ
18-11-1997,4.4,4.5,4.4,4.5,,18.1,3.5,400,1780.0,,4.45,EQ
20-11-1997,4.9,5.0,4.9,5.0,,18.1,3.5,20500,102450.0,,5.0,EQ
26-11-1997,4.75,5.0,4.75,5.0,,17.0,3.5,20700,103450.0,,5.0,EQ
27-11-1997,4.85,5.0,4.85,5.0,,17.0,3.5,10100,50485.0,,5.0,EQ
02-12-1997,5.0,5.0,5.0,5.0,,16.25,3.5,50,250.0,,5.0,EQ
07-01-1998,5.0,5.0,5.0,5.0,,13.0,3.5,100,500.0,,5.0,EQ
19-01-1998,5.7,5.7,5.7,5.7,,13.0,3.5,100,570.0,,5.7,EQ
21-01-1998,6.55,6.55,6.55,6.55,,12.75,3.5,100,655.0,,6.55,EQ
22-01-1998,6.8,6.8,6.8,6.8,,12.75,3.5,100,680.0,,6.8,EQ
23-01-1998,7.4,7.4,7.4,7.4,,12.75,3.5,100,740.0,,7.4,EQ
27-01-1998,7.4,7.4,7.0,7.0,,12.75,3.5,200,1440.0,,7.2,EQ
28-01-1998,8.0,8.0,5.95,5.95,,11.3,3.5,21750,130595.0,,6.0,EQ
29-01-1998,5.1,5.1,5.1,5.1,,11.3,3.5,50,255.0,,5.1,EQ
30-01-1998,5.7,5.7,5.7,5.7,,11.3,3.5,50,285.0,,5.7,EQ
03-02-1998,6.2,6.2,6.1,6.1,,11.25,3.5,300,1850.0,,6.17,EQ
13-02-1998,4.5,4.5,4.5,4.5,,11.25,3.5,50,225.0,,4.5,EQ
17-02-1998,4.5,4.5,4.25,4.25,,11.25,3.5,3000,13250.0,,4.42,EQ
18-02-1998,4.0,4.0,3.65,3.65,,11.25,3.5,35050,130932.5,,3.74,EQ
19-02-1998,3.5,3.65,3.5,3.6,,11.25,3.5,8200,29905.0,,3.65,EQ
20-02-1998,3.65,3.65,3.5,3.55,,11.25,3.5,4250,15035.0,,3.54,EQ
23-02-1998,3.8,4.0,3.5,3.5,,11.25,3.5,49450,174920.0,,3.54,EQ
24-02-1998,3.5,3.5,3.5,3.5,,11.25,3.5,1550,5425.0,,3.5,EQ
25-02-1998,3.7,3.75,3.7,3.75,,11.25,3.5,1000,3745.0,,3.75,EQ
26-02-1998,3.6,4.25,3.5,3.95,,11.25,3.5,65550,230220.0,,3.51,EQ
27-02-1998,3.75,3.75,3.7,3.75,,11.25,3.5,69350,260060.0,,3.75,EQ
02-03-1998,3.75,4.2,3.75,4.2,,11.25,3.5,33700,126935.0,,3.77,EQ
03-03-1998,4.0,4.25,4.0,4.2,,11.25,3.5,3400,14250.0,,4.19,EQ
04-03-1998,4.6,4.6,4.55,4.6,,11.25,3.5,1150,5280.0,,4.59,EQ
05-03-1998,5.0,5.0,4.5,5.0,,11.25,3.5,27500,137385.0,,5.0,EQ
06-03-1998,5.05,5.1,4.9,5.1,,11.25,3.5,250,1252.5,,5.01,EQ
10-03-1998,4.75,5.3,4.75,4.75,,10.3,3.5,200,977.5,,4.89,EQ
12-03-1998,5.5,5.5,5.15,5.15,,10.3,3.5,400,2095.0,,5.24,EQ
16-03-1998,5.2,5.2,5.0,5.05,,10.3,3.5,1250,6452.5,,5.16,EQ
17-03-1998,5.05,5.05,4.8,4.8,,10.0,3.5,2150,10770.0,,5.01,EQ
18-03-1998,5.0,5.0,5.0,5.0,,10.0,3.5,4600,23000.0,,5.0,EQ
20-03-1998,5.1,5.3,5.1,5.3,,10.0,3.5,2400,12410.0,,5.17,EQ
24-03-1998,5.3,5.4,5.0,5.0,5.0,10.0,3.5,2200,11700.0,,5.32,EQ
27-03-1998,5.0,5.0,5.0,5.0,5.0,10.0,3.5,1000,5000.0,,5.0,EQ
01-04-1998,5.75,5.75,5.75,5.75,5.75,10.0,3.5,700,4025.0,,5.75,EQ
02-04-1998,5.3,5.3,5.25,5.25,5.25,10.0,3.5,1000,5275.0,,5.28,EQ
03-04-1998,5.5,5.5,5.5,5.5,5.5,10.0,3.5,1000,5500.0,,5.5,EQ
06-04-1998,5.3,5.4,5.3,5.3,5.3,10.0,3.5,1200,6380.0,,5.32,EQ
07-04-1998,5.0,5.0,5.0,5.0,5.0,10.0,3.5,500,2500.0,,5.0,EQ
09-04-1998,5.25,5.25,5.25,5.25,5.25,10.0,3.5,100,525.0,,5.25,EQ
10-04-1998,5.7,5.8,5.7,5.7,5.7,10.0,3.5,1000,5720.0,,5.72,EQ
13-04-1998,6.15,6.15,6.0,6.0,6.0,10.0,3.5,1300,7845.0,,6.03,EQ
15-04-1998,6.15,6.9,6.15,6.9,6.9,10.0,3.5,3100,20730.0,,6.69,EQ
