DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-05-2022,134.95,135.0,128.2,133.65,132.0,164.8,128.2,20157,2667682.9,362,132.35,EQ
11-05-2022,134.0,134.0,127.0,129.25,128.6,164.8,127.0,18401,2360418.25,296,128.28,EQ
12-05-2022,129.0,130.65,122.8,122.8,122.8,164.8,122.8,17552,2182194.55,497,124.33,EQ
13-05-2022,122.6,128.9,118.2,122.35,123.5,164.8,118.2,19936,2485571.55,360,124.68,EQ
16-05-2022,127.0,128.4,119.0,123.65,124.25,164.8,118.2,13611,1665056.95,245,122.33,EQ
17-05-2022,122.0,129.8,122.0,129.35,129.8,164.8,118.2,20854,2646286.65,371,126.9,EQ
18-05-2022,129.3,133.05,123.25,125.6,124.0,164.8,118.2,18376,2316895.35,325,126.08,EQ
19-05-2022,124.0,127.75,121.1,124.65,123.0,164.8,118.2,8232,1024270.6,243,124.43,EQ
20-05-2022,130.85,130.85,122.4,125.7,126.0,164.8,118.2,6097,761679.5,182,124.93,EQ
23-05-2022,128.45,128.45,122.15,123.25,124.85,164.8,118.2,7190,904782.95,205,125.84,EQ
24-05-2022,126.25,126.25,118.3,119.65,120.85,164.8,118.2,9146,1102770.15,241,120.57,EQ
25-05-2022,121.75,123.4,114.0,114.9,114.0,164.8,114.0,5978,700016.3,232,117.1,EQ
26-05-2022,116.0,116.9,110.05,112.7,111.0,164.8,110.05,20405,2303082.95,497,112.87,EQ
27-05-2022,117.0,118.3,114.0,118.3,118.3,164.8,110.05,2524,294934.25,82,116.85,EQ
30-05-2022,123.7,123.8,119.0,119.7,120.5,164.8,110.05,3933,477425.95,73,121.39,EQ
31-05-2022,122.0,122.0,118.05,119.05,119.9,164.8,110.05,6515,779536.95,171,119.65,EQ
01-06-2022,124.5,124.5,120.3,122.05,123.85,164.8,110.05,7131,865225.6,354,121.33,EQ
02-06-2022,122.3,124.05,121.65,123.55,123.8,164.8,110.05,6847,839334.4,106,122.58,EQ
03-06-2022,127.6,129.7,123.85,127.9,128.0,164.8,110.05,20569,2636014.8,247,128.15,EQ
06-06-2022,128.0,132.8,125.95,129.85,130.7,164.8,110.05,7594,974125.9,111,128.28,EQ
07-06-2022,131.55,136.95,126.0,128.35,129.9,164.8,110.05,2561,329944.6,135,128.83,EQ
08-06-2022,134.95,134.95,122.0,126.7,127.95,164.8,110.05,5524,701215.05,163,126.94,EQ
09-06-2022,135.75,135.75,123.0,127.45,129.0,164.8,110.05,8371,1064799.45,197,127.2,EQ
10-06-2022,127.0,136.0,125.0,128.9,128.95,164.8,110.05,1155,147280.15,54,127.52,EQ
13-06-2022,126.5,128.5,120.0,123.9,124.95,164.8,110.05,6398,795038.5,122,124.26,EQ
14-06-2022,125.3,129.15,121.65,127.95,127.95,164.8,110.05,2550,319462.2,197,125.28,EQ
15-06-2022,133.5,133.5,119.0,123.75,125.0,164.8,110.05,10310,1293763.6,273,125.49,EQ
16-06-2022,132.5,132.5,111.55,115.85,116.0,164.8,110.05,14600,1707312.25,269,116.94,EQ
17-06-2022,124.45,124.5,108.05,116.7,118.4,164.8,108.05,8820,1006495.3,265,114.12,EQ
20-06-2022,124.0,124.0,110.1,115.5,115.9,164.8,108.05,6701,765424.6,269,114.23,EQ
21-06-2022,121.0,121.0,113.5,115.0,115.0,164.8,108.05,8313,956582.35,202,115.07,EQ
22-06-2022,117.9,118.8,113.0,117.0,118.6,164.8,108.05,10511,1218962.75,203,115.97,EQ
23-06-2022,124.0,124.0,115.0,117.6,119.4,164.8,108.05,73978,8609182.3,636,116.37,EQ
24-06-2022,119.95,122.05,114.0,120.3,120.8,164.8,108.05,28385,3362252.9,736,118.45,EQ
27-06-2022,120.9,122.45,119.6,121.9,122.0,164.8,108.05,5693,691410.55,151,121.45,EQ
28-06-2022,132.0,132.0,116.95,120.95,121.9,164.8,108.05,27335,3294512.25,219,120.52,EQ
29-06-2022,122.0,122.0,117.25,120.35,118.75,164.8,108.05,8360,998198.25,265,119.4,EQ
30-06-2022,120.1,124.4,116.05,119.55,119.8,164.8,108.05,16265,1950459.35,430,119.92,EQ
01-07-2022,125.0,125.0,117.0,119.15,120.95,164.8,108.05,4732,563296.45,82,119.04,EQ
04-07-2022,116.65,119.95,114.25,117.0,118.2,164.8,108.05,2507,295572.05,90,117.9,EQ
05-07-2022,124.0,124.0,110.0,118.1,117.0,164.8,108.05,5577,653276.6,250,117.14,EQ
06-07-2022,125.9,125.9,111.95,114.9,112.2,164.8,108.05,11688,1368985.15,380,117.13,EQ
07-07-2022,117.85,119.65,115.95,117.8,118.4,164.8,108.05,2909,341231.65,195,117.3,EQ
08-07-2022,125.95,125.95,117.5,118.9,118.0,164.8,108.05,17581,2088049.7,129,118.77,EQ
11-07-2022,120.95,120.95,117.1,119.6,120.0,164.8,108.05,9732,1151113.2,117,118.28,EQ
12-07-2022,125.0,125.0,115.0,117.95,120.0,164.8,108.05,1859,220529.45,100,118.63,EQ
13-07-2022,120.0,120.0,113.3,117.5,117.4,164.8,108.05,2707,318315.95,118,117.59,EQ
14-07-2022,119.45,119.45,111.05,113.85,113.2,164.8,108.05,15618,1789255.85,305,114.56,EQ
15-07-2022,122.0,122.0,112.0,114.4,116.7,164.8,108.05,10764,1235261.35,210,114.76,EQ
18-07-2022,119.35,119.5,110.65,113.7,114.6,164.8,108.05,25621,2960332.2,437,115.54,EQ
19-07-2022,113.9,117.0,110.0,113.35,114.5,164.8,108.05,5912,667964.85,193,112.98,EQ
20-07-2022,114.05,114.05,105.0,108.55,109.9,164.8,105.0,12501,1383820.15,506,110.7,EQ
21-07-2022,108.0,112.7,101.4,104.7,105.0,164.8,101.4,19605,2073292.4,580,105.75,EQ
22-07-2022,107.95,115.15,104.5,114.95,114.45,164.8,101.4,146599,16692332.5,1692,113.86,EQ
25-07-2022,115.0,122.0,112.5,116.35,116.9,164.8,101.4,16521,1938983.15,471,117.36,EQ
26-07-2022,117.0,119.3,107.1,110.55,111.05,164.8,101.4,19656,2215082.9,570,112.69,EQ
27-07-2022,117.9,120.0,109.15,117.45,117.95,164.8,101.4,18898,2147236.7,438,113.62,EQ
28-07-2022,117.7,120.5,115.3,116.8,117.0,164.8,101.4,27819,3300391.25,306,118.64,EQ
29-07-2022,117.9,117.9,113.8,114.8,115.5,164.8,101.4,5332,614102.8,224,115.17,EQ
01-08-2022,116.75,116.75,106.0,108.15,107.35,164.8,101.4,19154,2123683.7,436,110.87,EQ
02-08-2022,107.35,111.55,105.95,107.4,107.5,164.8,101.4,9392,1015921.1,321,108.17,EQ
03-08-2022,110.4,110.95,107.0,109.25,110.95,164.8,101.4,1846,200847.1,112,108.8,EQ
04-08-2022,110.8,110.8,102.8,108.95,109.0,164.8,101.4,8987,956596.6,483,106.44,EQ
05-08-2022,112.5,130.7,112.5,121.85,121.3,164.8,101.4,291617,36370618.55,4102,124.72,EQ
08-08-2022,121.85,125.0,117.4,119.9,121.0,164.8,101.4,44051,5355519.45,932,121.58,EQ
10-08-2022,119.0,121.9,109.45,114.65,115.0,164.8,101.4,44835,5155421.85,800,114.99,EQ
11-08-2022,113.0,118.7,112.0,115.1,114.0,164.8,101.4,16448,1884146.55,352,114.55,EQ
12-08-2022,122.0,122.0,112.2,113.7,113.0,164.8,101.4,14669,1671711.55,257,113.96,EQ
16-08-2022,119.0,119.0,111.3,114.75,114.75,164.8,101.4,10007,1137056.25,200,113.63,EQ
17-08-2022,114.95,117.3,111.0,113.15,113.5,164.8,101.4,7063,805405.1,289,114.03,EQ
18-08-2022,115.95,115.95,109.0,111.9,112.1,164.8,101.4,15667,1765535.85,309,112.69,EQ
19-08-2022,115.25,115.25,109.05,111.7,109.05,164.8,101.4,6295,701799.75,193,111.49,EQ
22-08-2022,115.35,115.35,110.05,111.15,112.85,164.8,101.4,23675,2629830.3,230,111.08,EQ
23-08-2022,112.1,113.05,100.0,108.2,108.75,164.8,100.0,17190,1868533.45,406,108.7,EQ
24-08-2022,110.0,110.0,107.0,107.55,108.8,164.8,100.0,7985,863644.5,207,108.16,EQ
25-08-2022,114.35,114.35,106.0,109.9,110.0,164.8,100.0,10631,1163453.5,300,109.44,EQ
26-08-2022,113.4,113.4,102.65,104.95,104.5,164.8,100.0,32541,3442893.55,855,105.8,EQ
29-08-2022,105.0,110.0,104.05,107.75,106.0,164.8,100.0,9972,1057498.85,265,106.05,EQ
30-08-2022,109.85,109.85,101.0,104.75,104.75,164.8,100.0,37696,3909212.5,894,103.7,EQ
01-09-2022,105.6,105.6,102.0,102.65,103.25,164.8,100.0,17614,1826869.95,440,103.72,EQ
02-09-2022,107.4,107.4,101.95,105.1,105.0,164.8,100.0,27967,2892604.7,426,103.43,EQ
05-09-2022,105.75,105.75,101.8,102.55,103.4,164.8,100.0,22078,2272507.9,389,102.93,EQ
06-09-2022,104.95,104.95,101.2,102.9,103.6,164.8,100.0,7609,782968.75,207,102.9,EQ
07-09-2022,100.0,103.15,98.75,100.5,100.0,164.8,98.75,27215,2719850.5,535,99.94,EQ
08-09-2022,102.0,105.9,100.0,103.5,104.5,164.8,98.75,23530,2427635.35,428,103.17,EQ
09-09-2022,105.95,105.95,102.25,102.85,102.25,164.8,98.75,9102,942925.5,252,103.6,EQ
12-09-2022,104.95,104.95,100.9,101.85,102.4,164.8,98.75,28254,2875414.2,276,101.77,EQ
13-09-2022,102.65,104.0,99.0,100.35,101.0,164.8,98.75,60701,6127483.0,698,100.95,EQ
14-09-2022,101.0,108.4,99.7,103.1,103.0,164.8,98.75,38648,3990562.05,782,103.25,EQ
15-09-2022,106.85,106.85,102.1,105.0,104.1,164.8,98.75,29327,3054399.85,464,104.15,EQ
16-09-2022,104.9,106.1,101.2,104.35,105.35,164.8,98.75,17389,1811433.15,424,104.17,EQ
19-09-2022,106.95,106.95,102.6,103.4,104.75,164.8,98.75,6842,712209.8,251,104.09,EQ
20-09-2022,104.6,104.6,100.95,102.75,103.0,164.8,98.75,83800,8565303.05,430,102.21,EQ
21-09-2022,103.15,103.3,101.2,101.8,102.0,164.8,98.75,9132,934106.9,245,102.29,EQ
22-09-2022,101.9,102.9,99.05,100.5,102.9,164.8,98.75,9100,914135.95,354,100.45,EQ
23-09-2022,101.05,104.0,100.25,102.65,102.8,164.8,98.75,22245,2276888.9,384,102.36,EQ
26-09-2022,103.0,103.05,96.95,100.3,101.0,164.8,96.95,21296,2129522.5,395,100.0,EQ
27-09-2022,102.95,102.95,99.0,99.4,100.7,164.8,96.95,7464,746070.5,213,99.96,EQ
28-09-2022,101.9,101.9,95.75,98.55,99.5,164.8,95.75,13902,1377775.85,229,99.11,EQ
29-09-2022,102.4,102.5,98.95,99.35,99.85,164.8,95.75,2217,221708.3,77,100.0,EQ
30-09-2022,101.1,102.8,99.05,100.0,99.05,164.8,95.75,8497,857312.3,258,100.9,EQ
03-10-2022,103.0,103.0,99.05,99.45,100.0,164.8,95.75,2831,284187.75,112,100.38,EQ
04-10-2022,101.05,101.5,97.55,99.55,99.0,164.8,95.75,7248,722484.95,208,99.68,EQ
06-10-2022,101.5,101.5,97.0,99.2,99.45,164.8,95.75,12076,1191933.6,473,98.7,EQ
07-10-2022,100.65,102.2,98.0,98.8,99.0,164.8,95.75,9246,926258.1,248,100.18,EQ
10-10-2022,99.0,99.5,96.05,97.8,98.75,164.8,95.75,4186,410819.6,182,98.14,EQ
11-10-2022,98.3,98.75,96.0,97.9,98.15,164.8,95.75,7191,703493.7,287,97.83,EQ
12-10-2022,99.85,99.95,94.7,97.65,98.9,164.8,94.7,19619,1885441.0,328,96.1,EQ
13-10-2022,98.3,98.3,96.1,97.45,98.0,164.8,94.7,4646,451772.8,141,97.24,EQ
14-10-2022,98.0,99.3,94.1,95.95,94.5,164.8,94.1,15053,1442603.2,545,95.83,EQ
17-10-2022,95.25,95.7,84.1,88.3,87.2,164.8,84.1,38768,3514384.5,1001,90.65,EQ
18-10-2022,89.15,92.65,84.0,87.35,87.4,164.8,84.0,41927,3762268.0,914,89.73,EQ
19-10-2022,90.35,94.4,88.55,92.2,91.0,164.8,84.0,19422,1787623.95,523,92.04,EQ
20-10-2022,92.2,93.25,88.0,89.2,88.25,164.8,84.0,9993,911610.05,450,91.22,EQ
21-10-2022,89.25,90.1,85.55,86.55,86.95,164.8,84.0,6274,552219.85,247,88.02,EQ
24-10-2022,88.75,90.0,82.0,84.2,82.0,164.8,82.0,42856,3628025.7,466,84.66,EQ
25-10-2022,83.65,83.65,77.5,78.85,78.9,164.8,77.5,31881,2549910.75,1014,79.98,EQ
27-10-2022,79.0,79.45,74.25,74.95,75.0,164.8,74.25,23549,1797882.25,741,76.35,EQ
28-10-2022,76.3,79.65,74.95,78.35,78.5,164.8,74.25,11337,872855.2,304,76.99,EQ
31-10-2022,78.7,81.95,76.55,79.3,79.0,164.8,74.25,14099,1112717.1,433,78.92,EQ
01-11-2022,79.3,95.15,76.6,95.15,95.15,164.8,74.25,141971,12939607.6,2126,91.14,EQ
02-11-2022,103.0,109.6,101.35,103.8,104.0,164.8,74.25,434899,45917668.55,6519,105.58,EQ
03-11-2022,103.6,103.6,99.0,100.85,101.0,164.8,74.25,107794,10886311.55,1832,100.99,EQ
04-11-2022,102.2,103.45,99.0,100.1,100.0,164.8,74.25,37031,3749168.65,699,101.24,EQ
07-11-2022,101.05,103.7,99.05,101.4,102.0,164.8,74.25,20576,2087381.35,538,101.45,EQ
09-11-2022,103.8,105.0,102.3,104.0,104.6,164.8,74.25,57654,5996771.6,607,104.01,EQ
10-11-2022,105.0,106.35,103.0,105.1,105.5,164.8,74.25,33842,3551558.85,568,104.95,EQ
11-11-2022,106.0,107.0,98.1,102.8,103.0,164.8,74.25,53302,5491278.55,720,103.02,EQ
14-11-2022,106.95,106.95,98.75,101.85,100.55,164.8,74.25,68274,6909426.25,791,101.2,EQ
15-11-2022,103.4,103.4,98.8,99.85,100.85,164.8,74.25,21008,2101932.25,590,100.05,EQ
16-11-2022,101.0,102.65,99.05,100.4,100.5,164.8,74.25,16260,1631568.55,395,100.34,EQ
17-11-2022,100.05,100.4,95.9,96.55,98.5,164.8,74.25,15884,1556095.4,544,97.97,EQ
18-11-2022,98.05,101.2,96.7,99.6,99.85,164.8,74.25,14903,1480383.9,489,99.33,EQ
21-11-2022,101.6,101.6,97.5,98.5,97.5,164.8,74.25,8061,798285.55,224,99.03,EQ
22-11-2022,98.6,99.75,96.5,97.45,97.35,164.8,74.25,5406,527540.55,143,97.58,EQ
23-11-2022,102.95,102.95,97.9,98.1,98.0,164.8,74.25,7271,718792.0,288,98.86,EQ
24-11-2022,98.85,100.0,95.0,97.5,98.3,164.8,74.25,5769,566830.4,280,98.25,EQ
25-11-2022,98.05,99.25,97.0,97.6,97.3,164.8,74.25,5690,555944.4,142,97.71,EQ
28-11-2022,98.8,99.45,96.0,96.4,96.0,164.8,74.25,11088,1080917.0,547,97.49,EQ
29-11-2022,97.8,98.3,95.55,97.05,97.1,164.8,74.25,8029,777065.2,238,96.78,EQ
30-11-2022,96.95,97.8,93.1,95.6,94.2,164.8,74.25,37070,3525243.45,1005,95.1,EQ
01-12-2022,96.0,98.5,93.0,95.5,97.5,164.8,74.25,56772,5387753.35,1334,94.9,EQ
02-12-2022,95.75,97.05,93.8,94.65,94.95,164.8,74.25,14602,1398089.0,322,95.75,EQ
05-12-2022,95.0,99.15,93.4,94.45,94.5,164.8,74.25,21748,2070520.15,490,95.21,EQ
06-12-2022,95.15,95.4,89.95,91.95,90.05,164.8,74.25,27733,2548278.4,659,91.89,EQ
07-12-2022,92.95,94.0,92.0,92.9,93.0,164.8,74.25,11749,1089782.5,307,92.76,EQ
08-12-2022,95.0,95.8,90.65,92.75,92.1,164.8,74.25,11898,1105683.6,400,92.93,EQ
09-12-2022,92.95,94.15,91.0,91.85,91.0,164.8,74.25,8558,793635.7,303,92.74,EQ
12-12-2022,93.0,93.0,84.6,88.15,89.85,164.8,74.25,61590,5393680.0,1735,87.57,EQ
13-12-2022,89.95,91.0,88.65,90.55,91.0,164.8,74.25,7977,715501.85,278,89.7,EQ
14-12-2022,90.95,92.7,89.05,90.05,89.5,164.8,74.25,4776,435216.7,281,91.13,EQ
15-12-2022,91.35,91.85,85.0,86.9,85.3,164.8,74.25,19658,1735990.75,683,88.31,EQ
16-12-2022,86.8,91.0,86.75,88.15,87.75,164.8,74.25,9552,842016.0,300,88.15,EQ
19-12-2022,90.0,90.0,87.2,88.4,88.1,164.8,74.25,7828,691556.6,225,88.34,EQ
20-12-2022,88.1,89.75,85.2,86.1,85.2,164.8,74.25,28697,2488107.25,661,86.7,EQ
21-12-2022,86.5,89.15,81.4,82.5,83.85,164.8,74.25,22604,1947017.1,803,86.14,EQ
22-12-2022,84.05,86.65,80.45,81.95,82.45,164.8,74.25,21518,1787493.55,954,83.07,EQ
23-12-2022,82.05,83.0,79.0,81.1,82.95,164.8,74.25,10741,867984.0,434,80.81,EQ
26-12-2022,81.1,81.8,77.05,79.45,80.0,164.8,74.25,27493,2178843.95,956,79.25,EQ
27-12-2022,80.4,80.8,78.55,79.4,80.2,164.8,74.25,5087,405893.05,313,79.79,EQ
28-12-2022,82.95,82.95,79.0,79.85,79.1,164.8,74.25,18237,1462831.3,395,80.21,EQ
29-12-2022,80.0,81.55,77.0,79.0,78.95,164.8,74.25,33603,2659057.95,428,79.13,EQ
30-12-2022,78.2,80.75,75.65,77.45,77.25,164.8,74.25,38294,2959982.9,996,77.3,EQ
02-01-2023,78.0,85.0,77.95,78.85,78.35,164.8,74.25,118038,9594788.2,3244,81.29,EQ
03-01-2023,78.75,79.9,76.35,77.05,77.05,164.8,74.25,18096,1415147.35,500,78.2,EQ
04-01-2023,77.75,81.3,77.4,79.45,79.6,164.8,74.25,29087,2298088.85,718,79.01,EQ
05-01-2023,79.0,88.0,79.0,86.3,86.5,164.8,74.25,89627,7450564.55,2434,83.13,EQ
06-01-2023,86.3,94.0,86.05,88.7,88.0,164.8,74.25,146032,13254486.6,2507,90.76,EQ
09-01-2023,89.0,93.3,89.0,89.85,90.3,164.8,74.25,25436,2311201.15,657,90.86,EQ
10-01-2023,91.95,91.95,86.9,88.1,87.3,164.8,74.25,40271,3629218.3,1819,90.12,EQ
11-01-2023,88.6,90.75,87.05,87.4,87.1,164.8,74.25,29434,2614522.55,4240,88.83,EQ
12-01-2023,88.2,89.85,86.1,86.6,86.1,164.8,74.25,32393,2847336.3,4506,87.9,EQ
13-01-2023,88.0,88.9,86.45,87.85,88.0,164.8,74.25,18334,1609375.8,1042,87.78,EQ
16-01-2023,88.0,91.95,86.1,86.6,86.1,164.8,74.25,58827,5224258.9,5412,88.81,EQ
17-01-2023,87.95,88.55,84.1,85.4,84.25,164.8,74.25,15479,1343480.4,1085,86.79,EQ
18-01-2023,84.9,89.95,84.85,89.45,89.95,164.8,74.25,36659,3196345.35,2605,87.19,EQ
19-01-2023,89.0,89.9,85.25,86.3,85.35,164.8,74.25,18052,1582636.3,1962,87.67,EQ
20-01-2023,86.35,92.0,86.3,87.2,87.4,164.8,74.25,35808,3155967.25,1901,88.14,EQ
23-01-2023,87.25,88.45,84.55,85.55,84.55,164.8,74.25,31855,2772824.95,714,87.05,EQ
24-01-2023,85.7,86.3,84.0,84.3,84.45,164.8,74.25,30640,2603990.45,855,84.99,EQ
25-01-2023,84.65,85.5,80.15,81.0,81.8,164.8,74.25,14279,1174032.75,604,82.22,EQ
27-01-2023,82.5,84.1,75.0,76.25,77.8,164.8,74.25,41251,3317024.55,2540,80.41,EQ
30-01-2023,77.95,81.0,77.2,79.0,79.75,164.8,74.25,11381,897442.45,793,78.85,EQ
31-01-2023,80.7,80.9,76.3,78.9,79.4,164.8,74.25,30002,2346767.75,2700,78.22,EQ
01-02-2023,79.95,79.95,75.05,76.2,77.95,164.8,74.25,9325,725197.75,289,77.77,EQ
02-02-2023,77.75,79.0,75.0,75.3,75.0,164.8,74.25,15977,1233589.3,1856,77.21,EQ
03-02-2023,76.7,76.7,72.1,73.15,72.1,164.8,72.1,18851,1386483.2,1257,73.55,EQ
06-02-2023,74.0,74.45,71.25,73.2,72.55,164.8,71.25,31691,2305646.7,2103,72.75,EQ
07-02-2023,73.7,74.9,71.05,72.45,72.5,164.8,71.05,52117,3791102.65,2066,72.74,EQ
08-02-2023,73.7,74.05,72.0,72.7,72.5,164.8,71.05,18935,1385665.95,437,73.18,EQ
09-02-2023,73.7,79.8,73.1,78.05,76.85,164.8,71.05,29986,2298032.2,832,76.64,EQ
10-02-2023,82.5,82.5,75.15,76.3,75.6,164.8,71.05,34133,2696967.1,1295,79.01,EQ
13-02-2023,76.35,77.85,72.9,73.7,73.5,164.8,71.05,23034,1708274.8,978,74.16,EQ
14-02-2023,73.95,75.7,71.55,73.4,74.35,164.8,71.05,23910,1754824.7,2788,73.39,EQ
15-02-2023,73.45,76.5,70.9,71.1,71.45,164.8,70.9,36701,2684710.8,3284,73.15,EQ
16-02-2023,71.45,72.8,66.5,67.5,67.5,164.8,66.5,47752,3328825.2,2622,69.71,EQ
17-02-2023,69.95,69.95,66.2,67.9,67.75,164.8,66.2,16566,1136852.3,1649,68.63,EQ
20-02-2023,68.35,68.65,58.15,59.9,60.0,164.8,58.15,105309,6459138.75,2663,61.34,EQ
21-02-2023,61.0,65.8,59.65,62.3,61.0,164.8,58.15,109635,6891371.25,3939,62.86,EQ
22-02-2023,62.0,62.3,53.2,54.95,56.9,164.8,53.2,333352,18568287.85,3290,55.7,EQ
23-02-2023,56.0,58.0,53.6,56.6,56.5,164.8,53.2,57778,3232257.85,2298,55.94,EQ
24-02-2023,57.0,57.4,55.05,55.4,55.85,164.8,53.2,41189,2328164.7,1058,56.52,EQ
27-02-2023,55.5,56.0,46.9,48.95,48.85,164.8,46.9,113410,5802758.55,2197,51.17,EQ
28-02-2023,50.0,50.95,46.5,47.4,47.65,164.8,46.5,60278,2988068.4,1123,49.57,EQ
01-03-2023,48.95,51.2,48.1,50.9,51.2,164.8,46.5,45323,2241657.05,874,49.46,EQ
02-03-2023,51.2,53.95,47.5,51.3,48.2,164.8,46.5,111743,5559235.55,1974,49.75,EQ
03-03-2023,50.95,50.95,48.0,48.55,48.7,164.8,46.5,50492,2496910.55,835,49.45,EQ
06-03-2023,48.95,51.25,48.5,50.1,50.7,164.8,46.5,19121,951945.45,546,49.79,EQ
08-03-2023,50.7,60.1,50.2,60.1,60.1,164.8,46.5,158990,9240001.05,2952,58.12,EQ
09-03-2023,62.15,72.1,62.15,72.1,72.1,164.8,46.5,430126,29957624.25,3973,69.65,EQ
10-03-2023,75.0,79.3,73.25,79.3,79.3,164.8,46.5,455828,35601688.35,3012,78.1,EQ
13-03-2023,86.3,86.9,80.15,83.3,83.5,164.8,46.5,490727,41310169.55,6389,84.18,EQ
14-03-2023,83.3,83.9,75.0,75.0,75.0,164.8,46.5,111251,8766225.05,2018,78.8,EQ
15-03-2023,73.3,79.8,67.5,67.8,67.95,164.8,46.5,229905,16646295.6,3741,72.41,EQ
16-03-2023,68.8,68.9,62.3,63.7,63.3,164.8,46.5,50228,3275797.55,1293,65.22,EQ
17-03-2023,64.0,65.65,59.4,60.65,61.05,164.8,46.5,63743,3941436.95,1310,61.83,EQ
20-03-2023,60.65,62.85,58.85,59.15,59.6,164.8,46.5,65345,3951613.7,940,60.47,EQ
21-03-2023,60.6,60.6,58.0,58.65,58.1,164.8,46.5,32704,1940633.85,416,59.34,EQ
22-03-2023,59.4,59.8,57.9,58.3,58.6,164.8,46.5,30630,1793740.7,371,58.56,EQ
23-03-2023,58.4,59.1,56.2,56.6,56.7,164.8,46.5,20749,1195298.45,485,57.61,EQ
24-03-2023,58.0,58.0,54.15,54.6,54.25,164.8,46.5,19769,1102601.45,483,55.77,EQ
27-03-2023,55.9,55.9,51.9,53.15,53.55,164.8,46.5,98179,5217022.05,875,53.14,EQ
28-03-2023,53.6,53.6,50.5,51.15,50.6,164.8,46.5,53064,2755102.9,837,51.92,EQ
29-03-2023,50.0,53.7,49.1,50.1,50.1,164.8,46.5,72001,3745325.35,870,52.02,EQ
31-03-2023,51.5,52.6,48.2,48.85,48.5,164.8,46.5,108200,5365541.15,1383,49.59,EQ
03-04-2023,49.9,51.25,49.55,51.25,51.25,164.8,46.5,41178,2096330.1,304,50.91,EQ
05-04-2023,53.2,53.8,51.0,52.1,52.0,164.8,46.5,91815,4881671.05,663,53.17,EQ
06-04-2023,53.5,53.5,50.85,52.05,52.1,164.8,46.5,52889,2747444.75,870,51.95,EQ
10-04-2023,52.05,53.1,51.55,52.15,52.5,164.8,46.5,18339,957651.85,318,52.22,EQ
11-04-2023,52.15,57.35,51.05,57.35,57.35,164.8,46.5,50837,2826471.3,849,55.6,EQ
12-04-2023,60.0,63.05,57.4,63.05,63.05,164.8,46.5,107346,6623634.4,1091,61.7,EQ
13-04-2023,64.75,68.8,61.65,63.15,63.4,164.8,46.5,158657,10466821.75,2319,65.97,EQ
17-04-2023,63.0,63.0,58.15,61.25,61.0,160.0,46.5,80447,4832940.85,1390,60.08,EQ
18-04-2023,61.9,63.75,60.75,61.65,61.7,160.0,46.5,28613,1778603.1,490,62.16,EQ
19-04-2023,62.0,62.0,60.0,60.6,60.15,160.0,46.5,13928,844472.95,527,60.63,EQ
