DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-07-2023,37.9,38.6,36.35,36.95,37.8,47.4,36.35,32286,1200959.4,191,37.2,BE
27-07-2023,37.75,37.9,36.95,37.65,37.65,47.4,36.35,8566,321000.75,79,37.47,BE
28-07-2023,37.9,39.5,37.9,39.5,39.5,47.4,36.35,47606,1868428.9,156,39.25,BE
31-07-2023,41.3,41.45,39.9,41.45,41.45,47.4,36.35,40039,1640778.4,162,40.98,BE
01-08-2023,43.4,43.5,41.5,42.9,43.0,47.4,36.35,40748,1752834.55,173,43.02,BE
02-08-2023,42.85,42.85,41.65,41.7,41.7,47.4,36.35,4470,188100.45,48,42.08,BE
03-08-2023,43.75,43.75,41.3,43.25,43.7,47.4,36.35,23514,1015016.4,105,43.17,BE
04-08-2023,43.7,44.9,41.45,42.45,42.0,47.4,36.35,7406,315995.75,56,42.67,BE
07-08-2023,41.6,41.6,41.6,41.6,41.6,47.4,36.35,270,11232.0,8,41.6,BE
08-08-2023,40.8,40.8,40.8,40.8,40.8,47.4,36.35,3701,151000.8,28,40.8,BE
09-08-2023,40.0,40.0,40.0,40.0,40.0,47.4,36.35,7291,291640.0,27,40.0,BE
10-08-2023,39.25,39.25,39.2,39.2,39.2,47.4,36.35,4448,174379.5,38,39.2,BE
11-08-2023,38.45,38.45,38.45,38.45,38.45,47.4,36.35,5437,209052.65,54,38.45,BE
14-08-2023,37.7,37.7,37.7,37.7,37.7,47.4,36.35,4753,179188.1,39,37.7,BE
16-08-2023,38.45,38.45,36.95,37.0,37.0,47.4,36.35,7380,275258.5,37,37.3,BE
17-08-2023,37.45,37.45,37.4,37.4,37.4,47.4,36.35,1439,53882.1,20,37.44,BE
18-08-2023,37.05,37.4,37.05,37.4,37.4,47.4,36.35,1938,71874.4,11,37.09,BE
21-08-2023,37.45,38.1,37.0,38.1,38.1,47.4,36.35,5760,213958.85,22,37.15,BE
22-08-2023,38.85,38.85,38.4,38.4,38.4,47.4,36.35,1752,67903.2,14,38.76,BE
23-08-2023,37.65,39.0,37.65,38.0,38.0,47.4,36.35,5311,205777.05,27,38.75,BE
24-08-2023,37.35,38.0,37.35,38.0,38.0,47.4,36.35,1882,70838.8,18,37.64,BE
25-08-2023,38.0,38.0,37.25,37.3,37.3,47.4,36.35,3449,129344.9,19,37.5,BE
28-08-2023,36.65,37.9,36.65,37.0,37.0,47.4,36.35,3469,129580.55,16,37.35,BE
29-08-2023,36.6,37.5,36.6,37.5,37.5,47.4,36.35,2585,95596.0,9,36.98,BE
30-08-2023,37.9,37.9,37.5,37.9,37.9,47.4,36.35,5001,188538.15,15,37.7,BE
31-08-2023,38.6,38.6,38.0,38.0,38.0,47.4,36.35,2796,107039.8,18,38.28,BE
01-09-2023,38.0,38.75,37.95,37.95,37.95,47.4,36.35,3841,146706.5,20,38.19,BE
04-09-2023,37.95,37.95,37.9,37.9,37.9,47.4,36.35,2888,109492.7,17,37.91,BE
05-09-2023,37.95,38.0,37.45,38.0,38.0,47.4,36.35,5140,193918.55,27,37.73,BE
06-09-2023,38.0,38.0,37.25,37.45,37.45,47.4,36.35,4495,169541.75,30,37.72,BE
07-09-2023,37.45,38.0,37.45,37.45,37.45,47.4,36.35,7470,282831.5,20,37.86,BE
08-09-2023,37.45,37.45,37.3,37.3,37.3,47.4,36.35,2706,101318.7,20,37.44,BE
11-09-2023,39.0,39.15,36.7,38.0,38.1,47.4,36.35,36928,1415100.65,160,38.32,BE
12-09-2023,38.4,38.45,36.9,38.05,37.6,47.4,36.35,15042,568264.1,78,37.78,BE
13-09-2023,37.6,39.4,36.25,39.2,39.4,47.4,36.25,7754,290214.7,80,37.43,BE
14-09-2023,38.95,41.15,38.95,41.1,40.7,47.4,36.25,27001,1095469.3,168,40.57,BE
15-09-2023,42.0,43.15,41.0,42.45,42.9,47.4,36.25,47190,1998094.6,197,42.34,BE
18-09-2023,43.2,44.0,41.1,41.9,42.5,47.4,36.25,14660,630762.9,113,43.03,BE
20-09-2023,42.95,42.95,41.0,41.35,41.3,47.4,36.25,6622,278525.2,62,42.06,BE
21-09-2023,42.4,42.4,40.35,41.35,41.3,47.4,36.25,3144,129245.9,33,41.11,BE
22-09-2023,41.35,41.35,40.15,40.85,40.85,47.4,36.25,3130,126656.15,34,40.47,BE
25-09-2023,41.75,42.85,41.7,42.85,42.85,47.4,36.25,7741,330478.65,50,42.69,BE
26-09-2023,44.95,44.95,44.95,44.95,44.95,47.4,36.25,13382,601520.9,55,44.95,BE
27-09-2023,47.15,47.15,45.15,46.4,45.65,47.4,36.25,51849,2425356.7,225,46.78,BE
28-09-2023,47.05,47.05,44.1,45.45,46.0,47.4,36.25,18570,839870.65,96,45.23,BE
29-09-2023,45.0,45.4,43.7,44.1,44.7,47.4,36.25,5357,238112.2,47,44.45,BE
03-10-2023,46.15,46.15,43.55,43.85,43.85,47.4,36.25,3872,170015.05,39,43.91,BE
04-10-2023,43.9,44.55,43.0,43.35,43.0,47.4,36.25,3701,160366.65,41,43.33,BE
05-10-2023,43.35,44.2,41.35,41.6,41.8,47.4,36.25,22199,934595.85,88,42.1,BE
06-10-2023,41.65,42.95,41.65,42.0,42.0,47.4,36.25,13028,551969.95,57,42.37,BE
09-10-2023,42.5,42.5,40.55,41.45,41.05,47.4,36.25,7280,300618.25,29,41.29,BE
10-10-2023,41.45,42.7,40.05,41.75,41.75,47.4,36.25,7198,300377.6,30,41.73,BE
11-10-2023,42.9,42.9,40.3,41.5,41.8,47.4,36.25,6270,263628.2,27,42.05,BE
12-10-2023,42.75,43.55,41.85,43.25,43.25,47.4,36.25,25807,1102312.4,72,42.71,BE
13-10-2023,44.45,44.45,41.65,41.85,41.75,47.4,36.25,33325,1405854.0,118,42.19,BE
16-10-2023,41.8,43.9,41.8,43.9,43.9,47.4,36.25,26448,1150032.4,78,43.48,BE
17-10-2023,46.05,46.05,44.5,44.9,45.05,47.4,36.25,14919,681594.9,81,45.69,BE
18-10-2023,45.0,45.0,43.5,44.1,44.5,47.4,36.25,4634,206003.1,39,44.45,BE
19-10-2023,43.25,43.25,43.25,43.25,43.25,47.4,36.25,4970,214952.5,16,43.25,BE
20-10-2023,42.4,43.25,42.4,43.0,43.0,47.4,36.25,2885,123123.65,27,42.68,BE
23-10-2023,43.75,43.75,42.15,42.15,42.15,47.4,36.25,2722,115074.7,14,42.28,BE
25-10-2023,42.15,42.15,41.3,41.3,41.3,47.4,36.25,249,10394.55,8,41.75,BE
26-10-2023,41.3,41.3,40.5,40.5,40.5,47.4,36.25,6050,247452.7,26,40.9,BE
27-10-2023,39.7,41.25,39.7,40.0,40.0,47.4,36.25,4270,170013.3,13,39.82,BE
30-10-2023,39.2,40.75,39.2,40.45,40.45,47.4,36.25,4369,171368.75,12,39.22,BE
31-10-2023,40.05,40.95,40.05,40.95,40.95,47.4,36.25,1212,48646.3,10,40.14,BE
01-11-2023,40.9,40.9,40.15,40.15,40.15,47.4,36.25,4086,164186.65,26,40.18,BE
02-11-2023,40.2,40.2,39.35,39.35,39.35,47.4,36.25,4535,178735.75,17,39.41,BE
03-11-2023,39.35,40.0,39.05,39.1,39.1,47.4,36.25,345,13494.35,9,39.11,BE
06-11-2023,39.1,39.8,39.1,39.8,39.8,47.4,36.25,1592,62445.4,9,39.22,BE
07-11-2023,39.2,40.35,39.2,40.35,40.35,47.4,36.25,2999,117683.2,13,39.24,BE
08-11-2023,40.0,40.1,39.95,39.95,39.95,47.4,36.25,3029,121242.9,15,40.03,BE
09-11-2023,39.85,40.45,39.85,40.05,40.05,47.4,36.25,2274,91575.0,10,40.27,BE
10-11-2023,40.1,40.1,39.5,39.5,39.5,47.4,36.25,1363,54481.3,15,39.97,BE
12-11-2023,39.5,39.5,39.5,39.5,39.5,47.4,36.25,19,750.5,4,39.5,BE
13-11-2023,39.65,40.25,39.65,40.25,40.25,47.4,36.25,27214,1092565.25,21,40.15,BE
15-11-2023,40.65,41.05,40.65,41.05,41.05,47.4,36.25,1480,60705.2,12,41.02,BE
16-11-2023,41.85,41.85,41.05,41.05,41.05,47.4,36.25,5109,211551.8,32,41.41,BE
17-11-2023,41.05,41.7,40.25,41.7,41.7,47.4,36.25,2417,98117.25,14,40.59,BE
20-11-2023,41.1,41.5,41.1,41.15,41.15,47.4,36.25,1227,50738.7,11,41.35,BE
21-11-2023,41.3,41.3,41.2,41.2,41.2,47.4,36.25,1329,54756.9,15,41.2,BE
22-11-2023,41.2,41.2,40.5,40.5,40.5,47.4,36.25,121,4957.25,9,40.97,BE
23-11-2023,40.5,40.55,40.5,40.55,40.55,47.4,36.25,645,26154.5,5,40.55,BE
24-11-2023,40.55,40.55,40.55,40.55,40.55,47.4,36.25,1861,75463.55,10,40.55,BE
28-11-2023,42.45,42.45,40.5,41.35,41.3,47.4,36.25,9975,416111.25,60,41.72,BE
29-11-2023,42.45,42.6,41.0,41.5,41.65,47.4,36.25,10306,431460.95,43,41.87,BE
30-11-2023,42.55,42.55,40.1,41.35,41.35,47.4,36.25,4960,202781.3,58,40.88,BE
01-12-2023,41.35,42.6,40.25,41.7,42.1,47.4,36.25,5749,239005.7,61,41.57,BE
04-12-2023,42.5,42.5,41.0,41.4,42.35,47.4,36.25,11262,470608.7,74,41.79,BE
05-12-2023,41.6,42.5,41.55,41.55,41.55,47.4,36.25,31954,1342661.3,54,42.02,BE
06-12-2023,41.55,42.4,41.0,41.85,42.35,47.4,36.25,13359,557942.45,71,41.77,BE
07-12-2023,41.2,43.9,41.2,43.9,43.9,47.4,36.25,32167,1400482.45,97,43.54,BE
08-12-2023,45.85,46.05,45.0,45.25,46.05,47.4,36.25,30020,1378372.65,143,45.92,BE
11-12-2023,47.25,47.5,45.3,47.2,47.5,47.5,36.25,39890,1869815.6,252,46.87,EQ
12-12-2023,49.3,49.3,44.85,45.1,44.85,49.3,36.25,64059,2966683.15,553,46.31,EQ
13-12-2023,44.2,47.35,43.75,45.45,47.35,49.3,36.25,47432,2135594.4,270,45.02,EQ
14-12-2023,46.6,47.65,43.25,45.15,45.35,49.3,36.25,46325,2141236.0,638,46.22,EQ
15-12-2023,45.1,47.0,44.4,46.5,47.0,49.3,36.25,51400,2369991.45,935,46.11,EQ
18-12-2023,47.0,47.0,44.7,45.35,45.05,49.3,36.25,26252,1195604.75,402,45.54,EQ
19-12-2023,46.5,47.4,43.2,45.85,45.55,49.3,36.25,68213,3103205.95,614,45.49,EQ
20-12-2023,47.0,47.2,44.25,45.25,45.25,49.3,36.25,33418,1538413.05,311,46.04,EQ
21-12-2023,45.25,47.2,43.65,47.0,47.1,49.3,36.25,32871,1526653.2,421,46.44,EQ
22-12-2023,48.75,49.0,46.9,48.4,48.35,49.3,36.25,52151,2513853.25,992,48.2,EQ
26-12-2023,49.2,49.5,47.8,48.0,47.8,49.5,36.25,50020,2429933.5,497,48.58,EQ
27-12-2023,47.65,49.9,47.4,48.5,48.15,49.9,36.25,130068,6250733.8,774,48.06,EQ
28-12-2023,48.95,50.4,48.9,49.85,49.9,50.4,36.25,64728,3230160.25,689,49.9,EQ
29-12-2023,51.0,52.3,50.0,52.3,52.3,52.3,36.25,99822,5146206.65,694,51.55,EQ
01-01-2024,54.8,54.9,53.35,54.9,54.9,54.9,36.25,105186,5762335.3,492,54.78,EQ
02-01-2024,56.45,56.45,53.0,54.45,55.0,56.45,36.25,124529,6795549.9,1461,54.57,EQ
03-01-2024,54.1,56.95,54.1,54.9,55.0,56.95,36.25,66402,3688254.45,675,55.54,EQ
04-01-2024,56.45,57.6,55.25,57.6,57.6,57.6,36.25,83072,4742105.7,661,57.08,EQ
05-01-2024,59.45,60.45,57.9,60.45,60.45,60.45,36.25,124580,7467110.9,826,59.94,EQ
08-01-2024,63.15,63.45,61.75,63.45,63.45,63.45,36.25,89280,5655690.35,414,63.35,EQ
09-01-2024,65.7,66.6,62.55,66.6,66.6,66.6,36.25,234320,15411597.25,1639,65.77,EQ
10-01-2024,68.45,68.7,63.3,64.75,63.65,68.7,36.25,192671,12655186.35,2071,65.68,EQ
11-01-2024,63.55,66.95,62.2,63.2,62.4,68.7,36.25,90995,5862649.9,1245,64.43,EQ
12-01-2024,63.2,65.65,62.85,63.75,65.0,68.7,36.25,37635,2409968.8,505,64.04,EQ
15-01-2024,65.6,66.4,62.5,63.2,63.9,68.7,36.25,37870,2412023.85,508,63.69,EQ
16-01-2024,63.9,66.35,62.1,64.7,65.0,68.7,36.25,143309,9354650.55,1245,65.28,EQ
17-01-2024,63.95,65.95,62.3,65.15,64.8,68.7,36.25,43551,2791919.3,646,64.11,EQ
18-01-2024,65.5,65.95,62.7,64.2,63.55,68.7,36.25,90907,5860187.75,1044,64.46,EQ
19-01-2024,65.8,67.4,63.7,67.2,67.4,68.7,36.25,113349,7499206.7,820,66.16,EQ
20-01-2024,69.9,70.55,67.1,70.55,70.55,70.55,36.25,119442,8370961.75,732,70.08,EQ
23-01-2024,72.8,74.05,67.05,67.15,67.05,74.05,36.25,102466,7254136.9,899,70.8,EQ
24-01-2024,65.8,66.85,64.05,64.85,64.75,74.05,36.25,39470,2578495.0,514,65.33,EQ
25-01-2024,66.75,68.05,64.7,66.15,66.15,74.05,36.25,52855,3503205.7,511,66.28,EQ
29-01-2024,68.7,69.45,66.35,69.25,69.45,74.05,36.25,47347,3228319.35,591,68.18,EQ
30-01-2024,71.95,72.4,70.2,71.7,72.3,74.05,36.25,73846,5259092.2,723,71.22,EQ
31-01-2024,71.65,71.95,70.2,70.4,70.5,74.05,36.25,32968,2333126.35,429,70.77,EQ
01-02-2024,72.6,72.6,70.0,71.05,70.55,74.05,36.25,29370,2081121.95,360,70.86,EQ
02-02-2024,72.4,74.25,70.5,73.35,73.65,74.25,36.25,93918,6849302.45,877,72.93,EQ
05-02-2024,73.5,77.0,72.2,75.0,75.45,77.0,36.25,199811,15095967.85,1466,75.55,EQ
06-02-2024,76.95,77.25,73.2,74.65,74.95,77.25,36.25,45898,3480396.0,662,75.83,EQ
07-02-2024,77.45,77.45,73.3,74.05,75.45,77.45,36.25,49136,3683516.4,424,74.97,EQ
08-02-2024,75.55,76.3,68.2,69.85,70.45,77.45,36.25,69759,4994911.8,741,71.6,EQ
09-02-2024,69.0,70.9,64.55,65.95,67.8,77.45,36.25,61634,4138329.5,927,67.14,EQ
12-02-2024,66.1,69.7,61.9,62.25,62.1,77.45,36.25,44004,2829270.6,627,64.3,EQ
13-02-2024,62.2,62.25,57.05,59.1,59.0,77.45,36.25,30670,1815150.3,555,59.18,EQ
14-02-2024,58.8,62.05,57.15,62.05,62.05,77.45,36.25,69503,4241234.35,386,61.02,EQ
15-02-2024,65.15,65.15,65.15,65.15,65.15,77.45,36.25,12360,805254.0,46,65.15,EQ
16-02-2024,68.4,68.4,68.4,68.4,68.4,77.45,36.25,9772,668404.8,44,68.4,EQ
19-02-2024,71.8,71.8,71.8,71.8,71.8,77.45,36.25,20274,1455673.2,56,71.8,EQ
20-02-2024,75.35,75.35,72.0,75.35,75.35,77.45,36.25,296292,22130439.95,1084,74.69,EQ
21-02-2024,78.2,79.1,74.25,79.1,79.1,79.1,36.25,389652,30458229.4,2084,78.17,EQ
22-02-2024,81.75,83.0,76.1,78.9,79.5,83.0,36.25,218260,17382828.65,2315,79.64,EQ
23-02-2024,75.55,82.65,74.95,80.85,81.65,83.0,36.25,84875,6653965.7,506,78.4,BE
26-02-2024,82.9,84.7,80.85,81.2,80.85,84.7,36.25,76683,6321001.3,403,82.43,BE
27-02-2024,81.4,82.7,77.15,77.4,77.15,84.7,36.25,36374,2905309.05,250,79.87,BE
28-02-2024,77.4,77.75,73.55,73.55,73.55,84.7,36.25,33290,2476585.8,221,74.39,BE
29-02-2024,73.55,76.8,69.9,71.3,70.3,84.7,36.25,53512,3785389.55,276,70.74,BE
01-03-2024,71.3,72.9,68.0,71.75,71.75,84.7,36.25,24959,1771558.25,174,70.98,BE
02-03-2024,72.9,75.25,72.5,73.55,73.0,84.7,36.25,4433,324031.75,30,73.1,BE
04-03-2024,73.55,75.0,70.0,70.35,70.0,84.7,36.25,32104,2340049.05,177,72.89,BE
05-03-2024,72.0,72.0,67.5,69.65,68.4,84.7,36.25,11880,826316.9,100,69.56,BE
06-03-2024,67.8,69.5,66.2,67.9,68.0,84.7,36.25,17867,1193376.35,169,66.79,BE
07-03-2024,69.3,69.4,64.7,68.1,68.0,84.7,36.25,7898,528933.2,119,66.97,BE
11-03-2024,68.1,70.1,64.7,64.7,64.7,84.7,36.25,12160,798125.2,124,65.64,BE
12-03-2024,64.75,64.75,61.5,61.5,61.5,84.7,36.25,5332,331348.35,86,62.14,BE
13-03-2024,61.0,61.0,58.45,58.45,58.45,84.7,36.25,31151,1859661.0,81,59.7,BE
14-03-2024,55.55,61.0,55.55,60.35,60.5,84.7,36.25,26775,1539412.45,167,57.49,BE
15-03-2024,60.35,62.5,58.5,59.6,58.7,84.7,36.25,25415,1533742.4,112,60.35,BE
18-03-2024,61.4,61.4,57.2,58.7,59.0,84.7,36.25,13761,815403.05,95,59.25,BE
19-03-2024,58.7,58.7,56.35,56.75,56.5,84.7,36.25,13945,797677.6,104,57.2,BE
20-03-2024,56.75,59.55,55.05,59.55,59.55,84.7,36.25,8067,467925.3,60,58.0,BE
21-03-2024,62.5,62.5,59.55,62.5,62.5,84.7,36.25,31612,1966749.1,141,62.22,BE
22-03-2024,60.5,63.7,60.5,62.55,61.9,84.7,36.25,22708,1421074.8,138,62.58,BE
26-03-2024,59.55,63.45,59.55,61.05,60.8,84.7,36.25,10765,671416.25,86,62.37,BE
27-03-2024,62.95,64.1,62.55,64.1,64.1,84.7,36.25,42984,2752638.55,97,64.04,BE
28-03-2024,66.75,67.3,64.25,67.0,67.0,84.7,36.25,22545,1510997.9,135,67.02,BE
01-04-2024,67.35,70.0,66.0,67.4,67.5,84.7,36.25,44853,3043198.05,158,67.85,BE
02-04-2024,69.3,69.3,66.65,67.8,67.8,84.7,36.25,18767,1272438.75,84,67.8,BE
03-04-2024,67.0,68.0,65.0,67.15,68.0,84.7,36.25,42209,2794597.25,226,66.21,BE
04-04-2024,67.9,69.65,66.75,69.05,69.1,84.7,36.25,45518,3086809.2,126,67.82,BE
05-04-2024,67.0,69.05,66.2,66.9,68.0,84.7,36.25,10280,692260.35,93,67.34,BE
08-04-2024,66.9,69.05,66.9,67.7,67.5,84.7,36.25,11998,817196.45,80,68.11,BE
09-04-2024,66.2,69.0,66.0,67.65,67.65,84.7,36.25,5038,339559.35,68,67.4,BE
10-04-2024,68.0,68.0,65.25,65.75,65.55,84.7,36.25,18235,1207090.8,121,66.2,BE
12-04-2024,63.35,65.5,63.2,65.5,65.5,84.7,36.25,14048,911781.3,95,64.9,BE
15-04-2024,63.1,67.3,62.3,63.5,63.5,84.7,36.25,32829,2097159.15,137,63.88,BE
16-04-2024,63.5,64.4,62.0,63.55,63.7,84.7,36.25,41196,2603860.8,122,63.21,BE
18-04-2024,61.3,64.15,61.3,62.95,62.75,84.7,36.25,10320,648671.15,87,62.86,BE
19-04-2024,62.95,66.05,62.95,65.75,65.1,84.7,36.25,18874,1241775.6,171,65.79,BE
22-04-2024,65.9,69.0,65.9,69.0,69.0,84.7,36.25,26665,1830994.35,158,68.67,BE
23-04-2024,72.45,72.45,71.0,72.45,72.45,84.7,36.25,81321,5874973.7,275,72.24,BE
24-04-2024,75.75,76.05,74.15,75.35,75.95,84.7,36.25,82132,6232880.55,280,75.89,BE
25-04-2024,78.9,78.9,72.15,72.95,72.95,84.7,36.25,13417,997802.6,143,74.37,BE
26-04-2024,71.5,71.5,71.5,71.5,71.5,84.7,36.25,3653,261189.5,30,71.5,BE
29-04-2024,72.9,72.9,72.9,72.9,72.9,84.7,36.25,22661,1651986.9,40,72.9,BE
30-04-2024,74.35,74.35,74.35,74.35,74.35,84.7,36.25,31758,2361207.3,33,74.35,BE
02-05-2024,75.8,75.8,75.8,75.8,75.8,84.7,36.25,68151,5165845.8,126,75.8,BE
03-05-2024,77.25,77.25,74.3,74.3,74.3,84.7,36.25,10225,778300.6,46,76.12,BE
06-05-2024,72.85,72.85,72.85,72.85,72.85,84.7,36.25,1048,76346.8,14,72.85,BE
07-05-2024,74.3,74.3,74.3,74.3,74.3,84.7,36.25,66921,4972230.3,46,74.3,BE
08-05-2024,75.75,75.75,75.75,75.75,75.75,84.7,36.25,57664,4368048.0,39,75.75,BE
09-05-2024,77.0,77.0,74.25,74.25,74.25,84.7,36.25,20376,1541636.0,82,75.66,BE
10-05-2024,72.8,73.0,72.8,72.8,72.8,84.7,36.25,11876,866297.0,41,72.95,BE
13-05-2024,71.35,71.35,71.35,71.35,71.35,84.7,36.25,14583,1040497.05,34,71.35,BE
14-05-2024,70.35,72.75,70.35,72.75,72.75,84.7,36.25,13248,934794.7,31,70.56,BE
15-05-2024,74.2,74.2,74.15,74.15,74.15,84.7,36.25,23232,1723658.65,110,74.19,BE
16-05-2024,75.6,75.6,75.6,75.6,75.6,84.7,36.25,36408,2752444.8,58,75.6,BE
17-05-2024,76.85,77.1,76.5,77.1,77.1,84.7,36.25,61858,4768021.1,227,77.08,BE
18-05-2024,78.55,78.55,78.55,78.55,78.55,84.7,36.25,815,64018.25,9,78.55,BE
21-05-2024,80.1,80.1,80.0,80.0,80.0,84.7,36.25,36283,2905820.4,106,80.09,BE
22-05-2024,79.05,79.05,78.4,78.4,78.4,84.7,36.25,4704,370288.6,28,78.72,BE
23-05-2024,76.85,76.85,76.85,76.85,76.85,84.7,36.25,6376,489995.6,26,76.85,BE
24-05-2024,75.35,75.35,75.35,75.35,75.35,84.7,36.25,3943,297105.05,23,75.35,BE
27-05-2024,73.85,73.85,73.85,73.85,73.85,84.7,36.25,2529,186766.65,14,73.85,BE
28-05-2024,72.4,72.4,72.4,72.4,72.4,84.7,36.25,1456,105414.4,13,72.4,BE
29-05-2024,70.95,71.2,70.95,70.95,70.95,84.7,36.25,30947,2199512.65,33,71.07,BE
30-05-2024,69.8,71.0,69.55,69.55,69.55,84.7,36.25,19007,1329889.7,51,69.97,BE
31-05-2024,70.9,70.9,68.65,68.65,68.65,84.7,36.25,50532,3516365.45,64,69.59,BE
