DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-03-2011,898.95,898.95,851.05,852.2,852.25,1142.75,352.7,123,105799.6,,860.16,EQ
30-03-2011,860.0,869.95,855.0,860.0,860.0,1142.75,352.7,5775,4966605.45,,860.02,EQ
31-03-2011,889.95,889.95,850.0,851.4,860.0,1142.75,352.7,2729,2335787.5,,855.91,EQ
01-04-2011,850.05,880.0,850.0,859.15,860.0,1142.75,352.7,157,134822.6,,858.74,EQ
04-04-2011,851.05,872.0,851.05,858.0,858.0,1142.75,352.7,123,105958.35,,861.45,EQ
05-04-2011,856.25,865.0,856.15,865.0,865.0,1142.75,352.7,805,692376.0,,860.09,EQ
06-04-2011,870.0,944.95,857.2,880.8,872.0,1142.75,352.7,722,650938.6,,901.58,EQ
07-04-2011,880.05,915.0,880.05,913.7,905.0,1142.75,352.7,369,333361.25,,903.42,EQ
08-04-2011,883.0,900.0,873.0,876.7,884.95,1142.75,352.7,224,199222.05,,889.38,EQ
11-04-2011,841.05,870.0,838.05,863.0,869.95,1142.75,352.7,581,493115.65,,848.74,EQ
13-04-2011,889.95,889.95,840.0,860.05,860.0,1142.75,352.7,945,808517.25,,855.57,EQ
15-04-2011,920.0,920.0,856.05,857.7,873.95,1142.75,352.7,382,328720.0,,860.52,EQ
18-04-2011,875.0,875.0,850.0,860.0,870.0,1142.75,352.7,292,250464.05,,857.75,EQ
19-04-2011,1000.0,1000.0,840.0,843.3,855.0,1142.75,352.7,520,443025.55,,851.97,EQ
20-04-2011,851.0,877.95,851.0,861.95,870.0,1142.75,352.7,147,126952.6,,863.62,EQ
21-04-2011,860.0,880.0,843.1,861.4,861.25,1142.75,352.7,270,233263.75,,863.94,EQ
25-04-2011,852.0,914.9,852.0,877.0,877.0,1142.75,352.7,452,396867.4,,878.03,EQ
26-04-2011,840.0,897.0,830.0,861.35,871.0,1142.75,352.7,346,295865.8,,855.1,EQ
27-04-2011,861.35,873.0,860.0,860.65,860.0,1142.75,352.7,924,798542.65,,864.22,EQ
28-04-2011,869.0,873.0,850.1,864.35,860.0,1142.75,352.7,668,576279.35,,862.69,EQ
29-04-2011,860.0,874.0,855.0,860.05,860.0,1142.75,352.7,434,373327.1,,860.2,EQ
02-05-2011,868.0,897.9,850.0,872.85,879.95,1142.75,352.7,648,560394.9,,864.81,EQ
03-05-2011,860.0,860.0,825.0,849.9,850.0,1142.75,352.7,646,547492.4,,847.51,EQ
04-05-2011,820.25,848.0,820.25,822.65,820.25,1142.75,352.7,64,53035.25,,828.68,EQ
05-05-2011,831.0,845.0,780.0,793.35,800.0,1142.75,352.7,302,245986.6,,814.53,EQ
06-05-2011,775.0,798.9,774.3,798.9,798.9,1142.75,352.7,35,27196.85,,777.05,EQ
09-05-2011,740.25,794.95,740.25,773.0,791.8,1142.75,352.7,132,101195.3,,766.63,EQ
10-05-2011,740.05,790.0,740.0,752.0,752.0,1142.75,352.7,1545,1171869.1,,758.49,EQ
11-05-2011,752.0,760.0,738.0,743.65,748.0,1142.75,352.7,93,68988.2,,741.81,EQ
12-05-2011,751.0,775.0,716.05,742.95,748.55,1142.75,352.7,268,197930.8,,738.55,EQ
13-05-2011,765.0,765.0,735.0,748.0,748.0,1142.75,352.7,42,31025.95,,738.71,EQ
16-05-2011,716.3,735.9,705.05,735.7,734.0,1142.75,352.7,162,116691.2,,720.32,EQ
17-05-2011,735.7,750.0,730.0,745.0,745.0,1142.75,352.7,682,509757.4,,747.44,EQ
18-05-2011,810.0,810.0,735.0,749.75,747.5,1142.75,352.7,84,62575.55,,744.95,EQ
19-05-2011,757.0,778.0,750.0,770.85,778.0,1142.75,352.7,46,34948.75,,759.76,EQ
20-05-2011,742.55,768.0,739.95,742.6,760.0,1142.75,352.7,149,110863.05,,744.05,EQ
23-05-2011,750.0,880.0,737.0,755.1,758.0,1142.75,352.7,5497,4157819.7,,756.38,EQ
24-05-2011,762.0,779.9,716.15,728.1,729.95,1142.75,352.7,136,99364.45,,730.62,EQ
25-05-2011,729.9,745.0,712.0,726.95,715.0,1142.75,352.7,368,268165.05,,728.71,EQ
26-05-2011,705.0,724.95,705.0,712.0,706.0,1142.75,352.7,723,515264.45,,712.68,EQ
27-05-2011,706.0,718.95,690.0,691.1,690.0,1142.75,352.7,257,178806.5,,695.75,EQ
30-05-2011,700.0,734.95,670.2,686.8,672.1,1142.75,352.7,974,672376.5,,690.32,EQ
31-05-2011,714.95,714.95,655.0,674.0,662.0,1142.75,352.7,1301,867814.45,,667.04,EQ
01-06-2011,650.4,716.4,650.4,688.4,692.0,1142.75,352.7,672,459966.2,63.0,684.47,EQ
02-06-2011,714.95,714.95,692.0,692.4,692.0,1142.75,352.7,31,21541.0,10.0,694.87,EQ
03-06-2011,692.0,717.9,675.65,705.3,710.0,1142.75,352.7,215,148692.0,45.0,691.59,EQ
06-06-2011,728.95,728.95,680.05,708.2,709.0,1142.75,352.7,1278,904982.5,33.0,708.12,EQ
07-06-2011,739.0,760.0,715.0,745.85,759.95,1142.75,352.7,3432,2521090.2,69.0,734.58,EQ
08-06-2011,800.0,800.0,741.0,768.55,775.0,1142.75,352.7,2464,1881026.85,157.0,763.4,EQ
09-06-2011,799.9,800.0,750.0,763.9,765.0,1142.75,352.7,3102,2380744.6,176.0,767.49,EQ
10-06-2011,740.05,789.0,740.0,752.85,759.95,1142.75,352.7,11771,9002852.6,123.0,764.83,EQ
13-06-2011,779.0,779.0,740.0,748.7,763.0,1142.75,352.7,508,380117.25,42.0,748.26,EQ
14-06-2011,770.0,770.0,740.0,742.55,742.05,1142.75,352.7,197,146526.15,18.0,743.79,EQ
15-06-2011,764.95,764.95,722.0,727.8,722.0,1142.75,352.7,207,151350.2,29.0,731.16,EQ
16-06-2011,789.95,789.95,702.0,706.1,715.0,1142.75,352.7,239,170548.15,27.0,713.59,EQ
17-06-2011,791.0,791.0,670.1,690.15,700.0,1142.75,352.7,4317,3068522.05,47.0,710.8,EQ
20-06-2011,723.9,723.9,640.0,649.35,650.0,1142.75,352.7,753,492578.3,56.0,654.15,EQ
21-06-2011,749.95,749.95,616.0,623.5,632.0,1142.75,352.7,1425,924049.1,82.0,648.46,EQ
22-06-2011,600.0,634.0,600.0,625.9,630.0,1142.75,352.7,611,383435.0,41.0,627.55,EQ
23-06-2011,631.0,650.0,620.0,625.4,620.0,1142.75,352.7,670,419619.3,31.0,626.3,EQ
24-06-2011,597.25,660.0,597.25,625.0,625.0,1142.75,352.7,513,320854.1,47.0,625.45,EQ
27-06-2011,625.0,649.95,624.95,638.05,625.1,1142.75,352.7,1086,684042.5,98.0,629.87,EQ
28-06-2011,636.0,689.0,635.8,681.5,660.0,1142.75,352.7,346,233471.75,54.0,674.77,EQ
29-06-2011,651.5,689.95,651.0,656.85,651.0,1142.75,352.7,577,381735.8,73.0,661.59,EQ
30-06-2011,650.0,682.8,642.0,650.1,650.0,1142.75,352.7,226,147190.25,39.0,651.28,EQ
01-07-2011,656.0,677.95,647.0,653.25,655.0,1142.75,352.7,87,57086.7,18.0,656.17,EQ
04-07-2011,650.0,685.0,650.0,650.25,650.25,1142.75,352.7,1134,738969.85,60.0,651.65,EQ
05-07-2011,649.0,682.9,649.0,679.45,680.0,1142.75,352.7,775,522269.0,67.0,673.9,EQ
06-07-2011,685.0,718.0,668.05,708.35,701.1,1142.75,352.7,1037,715642.5,71.0,690.11,EQ
07-07-2011,676.0,710.0,676.0,704.0,710.0,1142.75,352.7,1088,760127.15,32.0,698.65,EQ
08-07-2011,700.0,725.0,691.25,707.3,704.05,1142.75,352.7,748,529796.85,54.0,708.28,EQ
11-07-2011,685.0,710.0,685.0,704.85,702.3,1142.75,352.7,120,84094.9,16.0,700.79,EQ
12-07-2011,680.1,720.0,680.1,701.0,701.0,1142.75,352.7,2889,2025048.2,65.0,700.95,EQ
13-07-2011,696.05,714.0,696.0,704.3,710.0,1142.75,352.7,1887,1330200.4,40.0,704.93,EQ
14-07-2011,695.05,710.0,695.05,705.35,705.0,1142.75,352.7,835,589732.35,20.0,706.27,EQ
15-07-2011,712.0,715.0,686.0,691.55,686.0,1142.75,352.7,436,302720.85,56.0,694.31,EQ
18-07-2011,698.0,701.7,662.25,662.25,662.25,1142.75,352.7,151,103332.25,31.0,684.32,EQ
19-07-2011,698.4,698.4,666.4,671.6,666.5,1142.75,352.7,853,571253.85,34.0,669.7,EQ
20-07-2011,670.0,685.0,661.0,665.2,669.95,1142.75,352.7,617,411260.0,34.0,666.55,EQ
21-07-2011,655.05,663.15,655.05,661.4,658.0,1142.75,352.7,335,221966.35,15.0,662.59,EQ
22-07-2011,666.95,699.0,661.05,696.9,699.0,1142.75,352.7,2508,1718245.7,67.0,685.11,EQ
25-07-2011,727.95,727.95,680.0,680.55,680.0,1142.75,352.7,1895,1293149.9,74.0,682.4,EQ
26-07-2011,672.0,685.0,670.0,674.85,670.0,1142.75,352.7,414,279365.5,21.0,674.8,EQ
27-07-2011,670.0,685.0,651.3,661.05,661.05,1142.75,352.7,1539,1038868.45,29.0,675.03,EQ
28-07-2011,660.05,679.95,657.55,659.7,657.55,1142.75,352.7,30,20019.0,9.0,667.3,EQ
29-07-2011,651.05,652.95,632.0,634.7,632.0,1142.75,352.7,1406,904721.95,43.0,643.47,EQ
01-08-2011,649.95,649.95,620.0,622.05,620.0,1142.75,352.7,372,233108.05,35.0,626.63,EQ
02-08-2011,625.0,625.0,591.1,615.8,619.95,1142.75,352.7,102,63446.75,11.0,622.03,EQ
03-08-2011,595.0,620.0,595.0,597.5,597.0,1142.75,352.7,222,132965.05,19.0,598.94,EQ
04-08-2011,600.0,609.95,590.0,593.4,590.0,1142.75,352.7,838,499451.95,47.0,596.0,EQ
05-08-2011,550.05,585.0,550.0,550.0,551.0,1142.75,352.7,411,228635.65,37.0,556.29,EQ
08-08-2011,551.0,551.0,525.1,540.55,540.1,1142.75,352.7,456,249409.6,21.0,546.95,EQ
09-08-2011,570.0,570.0,515.0,522.05,522.0,1142.75,352.7,211,111882.2,27.0,530.25,EQ
10-08-2011,528.0,549.9,521.1,535.4,540.0,1142.75,352.7,219,116458.65,25.0,531.77,EQ
11-08-2011,511.0,550.0,511.0,525.0,525.0,1142.75,352.7,52,27140.1,13.0,521.93,EQ
12-08-2011,530.0,540.0,525.0,532.1,525.0,1142.75,352.7,382,202551.85,16.0,530.24,EQ
16-08-2011,536.45,539.0,500.0,512.85,501.0,1142.75,352.7,141,72635.55,18.0,515.15,EQ
17-08-2011,500.0,505.55,470.0,474.6,470.0,1142.75,352.7,1059,505180.75,37.0,477.04,EQ
18-08-2011,451.1,480.0,436.1,449.05,437.0,1142.75,352.7,954,438167.65,45.0,459.3,EQ
19-08-2011,437.0,443.0,385.0,436.7,430.05,1142.75,352.7,97,42316.95,17.0,436.26,EQ
22-08-2011,424.05,450.0,424.05,449.15,450.0,1142.75,352.7,85,37880.6,12.0,445.65,EQ
23-08-2011,452.0,452.0,440.0,442.5,445.0,1142.75,352.7,256,114923.5,29.0,448.92,EQ
24-08-2011,428.0,440.0,424.15,428.25,428.35,1142.75,352.7,769,332207.8,23.0,432.0,EQ
25-08-2011,400.25,433.95,400.25,414.25,414.25,1142.75,352.7,208,86295.5,19.0,414.88,EQ
26-08-2011,411.0,433.0,411.0,421.95,418.5,1142.75,352.7,647,274368.9,30.0,424.06,EQ
29-08-2011,403.0,440.0,403.0,428.5,425.0,1142.75,352.7,98,41803.0,28.0,426.56,EQ
30-08-2011,439.95,459.0,416.0,436.4,440.0,1142.75,352.7,3487,1496495.8,62.0,429.16,EQ
02-09-2011,475.0,475.0,431.0,433.0,432.0,1142.75,352.7,140,61110.6,17.0,436.5,EQ
05-09-2011,434.0,459.0,432.9,458.8,459.0,1142.75,352.7,167,74771.0,18.0,447.73,EQ
06-09-2011,470.0,494.0,454.25,484.7,489.95,1142.75,352.7,398,187397.05,50.0,470.85,EQ
07-09-2011,491.0,524.8,491.0,515.45,501.0,1142.75,352.7,466,234657.2,46.0,503.56,EQ
08-09-2011,475.05,564.95,475.05,510.0,510.0,1142.75,352.7,73,37072.5,12.0,507.84,EQ
09-09-2011,509.0,537.2,495.5,503.4,506.0,1142.75,352.7,221,112434.7,35.0,508.75,EQ
12-09-2011,478.0,502.0,478.0,487.0,487.0,1142.75,352.7,35,17075.35,5.0,487.87,EQ
13-09-2011,493.0,530.0,477.5,483.75,484.9,1142.75,352.7,313,152719.0,13.0,487.92,EQ
14-09-2011,488.45,489.85,482.05,487.65,489.0,1142.75,352.7,60,29241.0,11.0,487.35,EQ
15-09-2011,495.95,517.2,472.1,474.2,472.1,1142.75,352.7,403,195572.15,54.0,485.29,EQ
16-09-2011,470.0,480.0,462.0,479.9,479.9,1142.75,352.7,228,108731.75,23.0,476.89,EQ
19-09-2011,487.95,488.0,468.0,470.0,470.0,1142.75,352.7,78,37068.35,33.0,475.24,EQ
20-09-2011,473.95,480.0,460.0,468.55,468.0,1142.75,352.7,196,92007.35,41.0,469.43,EQ
21-09-2011,470.0,484.9,468.2,482.0,482.0,1142.75,352.7,3855,1816836.85,126.0,471.29,EQ
22-09-2011,470.1,521.2,470.1,481.65,521.2,1142.75,352.7,315,150888.3,38.0,479.01,EQ
23-09-2011,466.2,490.0,466.2,489.2,489.0,1142.75,352.7,508,244414.75,60.0,481.13,EQ
26-09-2011,470.05,574.45,470.05,490.2,485.45,1142.75,352.7,795,388597.0,52.0,488.8,EQ
27-09-2011,481.0,510.0,481.0,504.05,507.9,1142.75,352.7,2126,1029563.3,37.0,484.27,EQ
28-09-2011,494.0,494.0,487.5,490.55,490.5,1142.75,352.7,28,13760.7,9.0,491.45,EQ
29-09-2011,490.0,490.0,486.5,489.95,489.95,1142.75,352.7,152,74356.75,12.0,489.19,EQ
30-09-2011,489.0,499.9,480.0,498.4,499.9,1142.75,352.7,2291,1105742.1,104.0,482.65,EQ
03-10-2011,479.8,499.9,479.8,485.4,485.0,1142.75,352.7,216,104710.8,23.0,484.77,EQ
04-10-2011,486.15,498.5,486.15,488.75,495.0,1142.75,352.7,477,232354.95,16.0,487.12,EQ
05-10-2011,482.15,529.95,482.15,486.8,487.0,1142.75,352.7,1377,669236.8,50.0,486.01,EQ
07-10-2011,493.0,514.95,487.05,495.5,491.35,1142.75,352.7,742,375954.9,45.0,506.68,EQ
10-10-2011,481.4,505.0,481.4,495.0,495.0,1142.75,352.7,62,30785.1,18.0,496.53,EQ
11-10-2011,498.0,550.0,498.0,519.6,520.05,1142.75,352.7,253,129872.3,76.0,513.33,EQ
12-10-2011,500.1,526.0,500.05,524.9,521.0,1142.75,352.7,2016,1057673.15,39.0,524.64,EQ
13-10-2011,579.95,579.95,500.0,508.75,500.0,1142.75,352.7,1080,584999.7,135.0,541.67,EQ
14-10-2011,510.0,525.95,500.0,521.6,524.9,1142.75,352.7,273,141466.3,97.0,518.19,EQ
17-10-2011,502.1,548.0,502.05,536.7,545.0,1142.75,352.7,194,103307.0,113.0,532.51,EQ
18-10-2011,550.0,550.0,525.0,525.0,525.0,1142.75,352.7,155,82244.85,42.0,530.61,EQ
19-10-2011,530.0,553.85,527.0,538.0,538.0,1142.75,352.7,85,45407.8,33.0,534.21,EQ
20-10-2011,514.0,555.0,514.0,521.2,520.0,1142.75,352.7,291,153113.9,58.0,526.16,EQ
21-10-2011,522.0,522.0,492.05,503.85,492.05,1142.75,352.7,183,93602.0,65.0,511.49,EQ
24-10-2011,490.2,509.5,480.75,490.8,489.95,1142.75,352.7,256,126231.5,22.0,493.09,EQ
25-10-2011,495.0,515.75,486.05,506.15,515.75,1142.75,352.7,256,127347.25,80.0,497.45,EQ
26-10-2011,589.0,589.0,470.0,522.05,521.15,1142.75,352.7,724,388163.5,210.0,536.14,EQ
28-10-2011,499.0,522.0,494.5,515.7,522.0,1142.75,352.7,369,187304.8,105.0,507.6,EQ
31-10-2011,514.0,520.0,500.0,510.0,505.0,1142.75,352.7,167,84328.9,20.0,504.96,EQ
01-11-2011,514.0,514.0,480.7,500.95,500.95,1142.75,352.7,319,156142.0,65.0,489.47,EQ
02-11-2011,515.0,520.0,482.05,504.8,520.0,1142.75,352.7,261,130197.05,128.0,498.84,EQ
03-11-2011,496.0,514.0,488.0,510.75,514.0,1142.75,352.7,350,173635.75,31.0,496.1,EQ
04-11-2011,498.0,507.0,498.0,498.8,507.0,1142.75,352.7,59,29558.8,11.0,501.0,EQ
08-11-2011,505.0,519.05,500.0,502.6,513.0,1142.75,352.7,94,47270.05,45.0,502.87,EQ
09-11-2011,505.0,517.9,500.0,501.2,516.8,1142.75,352.7,338,169594.9,40.0,501.76,EQ
11-11-2011,460.05,514.95,460.05,500.0,500.0,1142.75,352.7,642,320840.95,22.0,499.75,EQ
14-11-2011,503.0,503.0,484.05,500.95,500.95,1142.75,352.7,20,9890.45,10.0,494.52,EQ
15-11-2011,501.45,501.45,479.0,484.5,480.0,1142.75,352.7,599,291035.55,122.0,485.87,EQ
16-11-2011,500.95,501.55,475.05,495.65,482.0,1142.75,352.7,996,492645.05,119.0,494.62,EQ
17-11-2011,499.0,499.0,470.2,487.75,491.0,1142.75,352.7,305,148604.2,44.0,487.23,EQ
18-11-2011,480.0,480.0,450.3,458.7,459.0,1142.75,352.7,323,148667.0,62.0,460.27,EQ
21-11-2011,450.7,488.0,450.7,469.5,479.95,1142.75,352.7,164,76697.65,27.0,467.67,EQ
22-11-2011,480.0,480.0,450.35,473.9,474.0,1142.75,352.7,230,107308.95,21.0,466.56,EQ
23-11-2011,460.0,478.0,446.35,451.55,446.35,1142.75,352.7,433,198840.55,63.0,459.22,EQ
24-11-2011,497.9,497.95,436.7,445.65,443.6,1142.75,352.7,40,18144.75,33.0,453.62,EQ
25-11-2011,464.0,464.0,421.0,422.45,422.0,1142.75,352.7,558,242035.2,142.0,433.75,EQ
28-11-2011,430.0,434.0,415.25,433.9,434.0,1142.75,352.7,266,110826.6,12.0,416.64,EQ
29-11-2011,444.0,444.0,419.0,434.05,434.05,1142.75,352.7,68,29645.45,24.0,435.96,EQ
30-11-2011,441.0,441.0,406.25,417.55,410.0,1142.75,352.7,303,126778.0,23.0,418.41,EQ
01-12-2011,430.0,445.0,402.05,415.1,402.05,1142.75,352.7,1533,657539.3,117.0,428.92,EQ
02-12-2011,420.0,424.8,410.1,421.3,421.45,1142.75,352.7,44,18341.5,30.0,416.85,EQ
05-12-2011,400.0,465.0,400.0,441.9,440.0,1142.75,352.7,2008,868063.05,179.0,432.3,EQ
07-12-2011,430.0,440.0,422.1,426.6,425.0,1142.75,352.7,179,76852.5,79.0,429.34,EQ
08-12-2011,421.0,432.9,413.0,416.0,416.0,1142.75,352.7,147,62413.6,41.0,424.58,EQ
09-12-2011,436.0,436.0,413.0,413.0,413.0,1142.75,352.7,4,1698.0,3.0,424.5,EQ
12-12-2011,400.0,421.0,400.0,404.8,415.0,1142.75,352.7,111,45075.35,28.0,406.08,EQ
13-12-2011,415.0,415.0,400.0,409.55,410.0,1142.75,352.7,153,61991.1,28.0,405.17,EQ
14-12-2011,430.0,430.0,400.0,402.5,400.0,1142.75,352.7,79,32391.2,32.0,410.02,EQ
15-12-2011,410.05,410.1,375.0,377.45,375.0,1142.75,352.7,1155,443889.2,195.0,384.32,EQ
16-12-2011,435.0,435.0,365.0,378.15,365.0,1142.75,352.7,159,62427.15,40.0,392.62,EQ
19-12-2011,399.95,399.95,350.1,354.9,358.05,1142.75,350.1,177,63087.75,82.0,356.43,EQ
20-12-2011,350.9,380.0,350.0,350.0,350.0,1142.75,350.0,107,38087.6,64.0,355.96,EQ
21-12-2011,367.0,367.0,335.2,346.1,335.2,1142.75,335.2,67,23193.9,24.0,346.18,EQ
22-12-2011,390.0,398.0,352.0,376.05,398.0,1142.75,335.2,65,23725.05,42.0,365.0,EQ
23-12-2011,390.0,390.0,370.0,379.95,380.0,1142.75,335.2,152,57484.3,60.0,378.19,EQ
26-12-2011,375.0,385.0,362.1,382.0,382.0,1142.75,335.2,27,10044.2,13.0,372.01,EQ
27-12-2011,410.0,410.0,363.0,363.15,363.0,1142.75,335.2,40,14944.35,16.0,373.61,EQ
28-12-2011,384.0,384.9,355.05,358.2,358.2,1142.75,335.2,72,27062.3,9.0,375.87,EQ
29-12-2011,371.1,373.15,371.1,373.15,373.15,1142.75,335.2,25,9287.75,21.0,371.51,EQ
02-01-2012,379.95,380.0,352.1,352.1,352.1,1142.75,335.2,15,5513.3,11.0,367.55,EQ
03-01-2012,370.0,374.95,354.05,365.0,365.0,1142.75,335.2,142,51769.4,44.0,364.57,EQ
04-01-2012,381.0,389.95,356.05,366.4,366.55,1142.75,335.2,96,35428.45,23.0,369.05,EQ
05-01-2012,370.0,379.0,356.4,373.45,373.0,1142.75,335.2,691,255452.05,57.0,369.68,EQ
06-01-2012,390.0,390.0,360.0,368.25,369.0,1142.75,335.2,82,30269.05,52.0,369.13,EQ
07-01-2012,375.0,375.0,375.0,375.0,375.0,1142.75,335.2,2,750.0,1.0,375.0,EQ
09-01-2012,380.0,398.85,370.0,385.8,398.85,1142.75,335.2,1062,404103.65,283.0,380.51,EQ
10-01-2012,400.0,462.0,390.0,424.6,420.0,1142.75,335.2,349,148255.7,141.0,424.8,EQ
11-01-2012,450.0,450.0,410.1,412.9,411.65,1142.75,335.2,205,85798.25,62.0,418.53,EQ
12-01-2012,423.0,477.25,420.0,424.55,420.0,1142.75,335.2,231,99863.7,64.0,432.31,EQ
13-01-2012,449.0,449.0,390.15,435.0,435.0,1142.75,335.2,365,157540.3,35.0,431.62,EQ
16-01-2012,445.0,475.0,411.0,424.7,420.0,1089.8,335.2,98,41832.1,33.0,426.86,EQ
17-01-2012,436.0,440.0,424.0,438.0,438.0,1089.8,335.2,580,253929.85,86.0,437.81,EQ
18-01-2012,420.05,450.0,420.05,427.5,425.0,1089.8,335.2,93,40311.55,67.0,433.46,EQ
19-01-2012,460.0,479.0,418.0,422.95,420.0,1089.8,335.2,553,243430.35,118.0,440.2,EQ
20-01-2012,401.05,453.0,383.0,412.35,412.1,1089.8,335.2,432,179980.6,135.0,416.62,EQ
