DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2000,350.0,403.0,350.0,384.35,403.0,1100.0,238.0,2250,859665.0,,382.07,EQ
04-04-2000,360.0,415.0,353.6,382.15,380.0,1100.0,238.0,14350,5189000.0,,361.6,EQ
05-04-2000,381.0,399.0,370.0,395.0,395.0,1100.0,238.0,1500,569450.0,,379.63,EQ
06-04-2000,385.0,385.0,365.0,365.0,365.0,1100.0,238.0,850,317650.0,,373.71,EQ
07-04-2000,365.0,394.0,365.0,393.9,393.9,1100.0,238.0,1000,380595.0,,380.6,EQ
10-04-2000,390.0,395.0,390.0,393.75,395.0,1100.0,238.0,500,196150.0,,392.3,EQ
11-04-2000,398.0,425.0,380.0,406.0,425.0,1100.0,238.0,2500,993600.0,,397.44,EQ
12-04-2000,385.0,422.0,383.5,402.35,422.0,1100.0,238.0,1100,435850.0,,396.23,EQ
13-04-2000,403.5,414.5,403.5,414.5,414.5,1100.0,238.0,1050,425975.0,,405.69,EQ
17-04-2000,382.0,390.0,382.0,389.0,389.0,1100.0,238.0,1050,403020.0,,383.83,EQ
18-04-2000,367.0,378.5,357.9,378.0,378.0,1100.0,238.0,1600,580425.0,,362.77,EQ
19-04-2000,381.0,381.0,351.25,351.6,351.25,1100.0,238.0,600,219762.5,,366.27,EQ
24-04-2000,340.0,340.0,340.0,340.0,340.0,1100.0,238.0,50,17000.0,,340.0,EQ
25-04-2000,313.0,339.0,313.0,335.0,335.0,1100.0,238.0,1300,435450.0,,334.96,EQ
26-04-2000,361.8,361.8,361.8,361.8,361.8,1100.0,238.0,5050,1827090.0,,361.8,EQ
27-04-2000,347.5,347.5,347.5,347.5,347.5,1100.0,238.0,50,17375.0,,347.5,EQ
28-04-2000,349.0,375.3,349.0,375.3,375.3,1100.0,238.0,4800,1780120.0,,370.86,EQ
02-05-2000,380.0,380.0,348.0,363.5,363.5,1100.0,238.0,1600,584075.0,,365.05,EQ
03-05-2000,359.5,359.5,335.1,339.5,339.5,1100.0,238.0,550,192330.0,,349.69,EQ
04-05-2000,316.0,321.0,315.0,315.0,315.0,1100.0,238.0,950,301697.5,,317.58,EQ
05-05-2000,325.0,340.2,310.25,323.75,324.0,1100.0,238.0,6300,2123877.5,,337.12,EQ
08-05-2000,307.0,315.0,302.0,302.0,302.0,1100.0,238.0,700,214215.0,,306.02,EQ
09-05-2000,319.0,324.0,302.5,320.2,324.0,1100.0,238.0,4250,1355610.0,,318.97,EQ
10-05-2000,324.0,344.0,324.0,344.0,344.0,1100.0,238.0,6850,2308037.5,,336.94,EQ
11-05-2000,318.0,318.0,317.0,317.0,317.0,1100.0,238.0,400,126905.0,,317.26,EQ
12-05-2000,300.25,316.0,300.0,300.0,300.0,1100.0,238.0,3950,1185912.5,,300.23,EQ
15-05-2000,285.0,324.0,285.0,302.0,302.0,1100.0,238.0,10700,3389840.0,,316.81,EQ
16-05-2000,296.0,315.0,290.0,311.9,315.0,1100.0,238.0,8550,2647785.0,,309.68,EQ
18-05-2000,301.0,301.0,301.0,301.0,301.0,1100.0,238.0,200,60200.0,,301.0,EQ
19-05-2000,318.0,325.1,290.0,313.0,313.0,1100.0,238.0,2550,813282.5,,318.93,EQ
23-05-2000,300.0,300.0,300.0,300.0,300.0,1100.0,238.0,50,15000.0,,300.0,EQ
24-05-2000,301.0,301.0,290.0,297.0,297.0,1100.0,238.0,150,44400.0,,296.0,EQ
26-05-2000,273.25,282.1,273.25,282.1,282.1,1100.0,238.0,100,27767.5,,277.68,EQ
29-05-2000,261.25,261.25,261.25,261.25,261.25,1100.0,238.0,50,13062.5,,261.25,EQ
30-05-2000,270.0,270.0,241.5,241.5,241.5,1100.0,238.0,300,76725.0,,255.75,EQ
31-05-2000,250.0,260.5,242.6,242.8,242.6,1100.0,238.0,700,175330.0,,250.47,EQ
02-06-2000,248.0,248.0,245.0,245.0,245.0,1100.0,238.0,250,61550.0,,246.2,EQ
05-06-2000,241.0,241.0,235.0,236.95,239.9,1100.0,238.0,550,131620.0,,239.31,EQ
06-06-2000,235.0,235.0,235.0,235.0,235.0,1100.0,235.0,50,11750.0,,235.0,EQ
07-06-2000,235.0,253.8,235.0,253.8,253.8,1100.0,235.0,7850,1977110.0,,251.86,EQ
08-06-2000,274.0,274.1,274.0,274.1,274.1,1100.0,235.0,300,82225.0,,274.08,EQ
09-06-2000,296.05,296.05,296.05,296.05,296.05,1100.0,235.0,5250,1554262.5,,296.05,EQ
12-06-2000,319.0,319.0,280.0,300.0,300.0,1100.0,235.0,15250,4445315.0,,291.5,EQ
13-06-2000,276.1,298.95,276.1,285.0,285.0,1100.0,235.0,850,241097.5,,283.64,EQ
14-06-2000,285.0,285.0,285.0,285.0,285.0,1100.0,235.0,30000,8550000.0,,285.0,EQ
15-06-2000,285.0,285.0,283.0,283.0,283.0,1100.0,235.0,700,198585.0,,283.69,EQ
16-06-2000,283.0,283.0,283.0,283.0,283.0,1100.0,235.0,11500,3254500.0,,283.0,EQ
19-06-2000,280.0,280.0,271.0,271.0,271.0,1100.0,235.0,5950,1614455.0,,271.34,EQ
20-06-2000,270.0,280.0,270.0,273.35,270.0,1100.0,235.0,800,217775.0,,272.22,EQ
21-06-2000,279.9,284.0,271.5,273.0,273.0,1100.0,235.0,800,221090.0,,276.36,EQ
22-06-2000,262.0,266.0,260.0,265.0,265.0,1100.0,235.0,12450,3298450.0,,264.94,EQ
23-06-2000,256.5,266.0,252.0,266.0,266.0,1100.0,235.0,550,139887.5,,254.34,EQ
26-06-2000,268.9,268.9,245.0,245.0,245.0,1100.0,235.0,250,62545.0,,250.18,EQ
27-06-2000,245.0,245.0,240.0,242.5,240.0,1100.0,235.0,300,73000.0,,243.33,EQ
28-06-2000,256.25,256.5,256.25,256.35,256.5,1100.0,235.0,150,38450.0,,256.33,EQ
29-06-2000,268.0,268.0,268.0,268.0,268.0,1100.0,235.0,200,53600.0,,268.0,EQ
30-06-2000,250.0,250.0,247.0,247.0,247.0,1100.0,235.0,150,37200.0,,248.0,EQ
04-07-2000,236.0,257.0,236.0,236.6,236.6,1100.0,235.0,200,48310.0,,241.55,EQ
05-07-2000,241.0,241.0,241.0,241.0,241.0,1100.0,235.0,50,12050.0,,241.0,EQ
06-07-2000,259.9,259.9,235.0,250.0,250.0,1100.0,235.0,200,50240.0,,251.2,EQ
07-07-2000,245.0,245.0,230.0,230.55,230.0,1100.0,235.0,2500,599340.0,,239.74,EQ
10-07-2000,230.0,238.9,230.0,238.9,238.9,1100.0,230.0,300,69795.0,,232.65,EQ
11-07-2000,226.0,226.8,226.0,226.8,226.8,1100.0,230.0,250,56580.0,,226.32,EQ
12-07-2000,221.0,225.0,218.05,225.0,225.0,1100.0,226.0,950,212557.5,,223.74,EQ
13-07-2000,232.0,232.0,218.0,220.0,220.0,1100.0,218.05,1300,295400.0,,227.23,EQ
14-07-2000,230.0,235.0,230.0,230.0,230.0,1100.0,218.0,750,173410.0,,231.21,EQ
17-07-2000,214.0,214.0,212.0,212.0,212.0,1100.0,218.0,800,169700.0,,212.13,EQ
18-07-2000,210.0,215.0,210.0,210.75,210.0,1100.0,212.0,350,73900.0,,211.14,EQ
20-07-2000,215.0,215.0,215.0,215.0,215.0,1100.0,210.0,250,53750.0,,215.0,EQ
21-07-2000,205.0,205.0,205.0,205.0,205.0,1100.0,210.0,50,10250.0,,205.0,EQ
24-07-2000,203.0,205.0,195.0,205.0,205.0,1100.0,205.0,1600,319700.0,,199.81,EQ
25-07-2000,199.0,199.0,189.0,196.0,196.0,1100.0,195.0,850,166650.0,,196.06,EQ
26-07-2000,198.1,210.9,196.0,200.0,200.0,1100.0,189.0,1850,367732.5,,198.77,EQ
27-07-2000,204.0,204.0,190.0,203.0,203.0,1100.0,189.0,950,185962.5,,195.75,EQ
31-07-2000,196.5,201.9,196.0,201.9,201.9,1100.0,189.0,250,49345.0,,197.38,EQ
01-08-2000,191.0,201.85,188.0,196.0,196.0,1100.0,189.0,400,78067.5,,195.17,EQ
02-08-2000,188.25,188.25,188.25,188.25,188.25,1100.0,188.0,100,18825.0,,188.25,EQ
03-08-2000,190.25,198.0,190.0,195.0,195.0,1100.0,188.0,550,106412.5,,193.48,EQ
04-08-2000,195.0,202.0,195.0,199.8,199.75,1100.0,188.0,350,69917.5,,199.76,EQ
07-08-2000,196.0,200.5,195.0,198.05,200.5,1100.0,188.0,750,148140.0,,197.52,EQ
08-08-2000,194.1,194.1,194.1,194.1,194.1,1100.0,188.0,100,19410.0,,194.1,EQ
09-08-2000,201.0,204.0,200.0,202.0,204.0,1100.0,188.0,550,111300.0,,202.36,EQ
10-08-2000,201.0,205.5,201.0,201.0,201.0,1100.0,188.0,350,70875.0,,202.5,EQ
14-08-2000,204.0,204.0,196.05,196.05,196.05,1100.0,188.0,200,40397.5,,201.99,EQ
16-08-2000,204.0,211.25,204.0,211.25,211.25,1100.0,188.0,300,62412.5,,208.04,EQ
17-08-2000,208.0,210.0,205.0,210.0,210.0,1100.0,188.0,700,144855.0,,206.94,EQ
18-08-2000,210.0,210.0,208.0,208.5,209.0,1100.0,188.0,550,115345.0,,209.72,EQ
22-08-2000,210.0,218.0,210.0,211.3,211.3,1100.0,188.0,1100,233090.0,,211.9,EQ
23-08-2000,210.0,225.0,210.0,225.0,225.0,1100.0,188.0,150,32250.0,,215.0,EQ
24-08-2000,215.0,233.0,215.0,230.0,230.0,1100.0,188.0,1450,323350.0,,223.0,EQ
25-08-2000,230.0,230.05,230.0,230.0,230.0,1100.0,188.0,400,92002.5,,230.01,EQ
28-08-2000,225.0,244.75,225.0,244.7,244.75,1100.0,188.0,400,95687.5,,239.22,EQ
29-08-2000,244.0,264.25,239.0,257.15,264.25,1100.0,188.0,950,243002.5,,255.79,EQ
30-08-2000,260.0,265.0,260.0,265.0,265.0,1100.0,188.0,550,144100.0,,262.0,EQ
31-08-2000,270.0,270.0,269.0,270.0,270.0,1100.0,188.0,400,107900.0,,269.75,EQ
04-09-2000,250.0,250.0,250.0,250.0,250.0,1100.0,188.0,100,25000.0,,250.0,EQ
05-09-2000,252.0,260.0,250.0,254.0,254.0,1100.0,188.0,1700,431355.0,,253.74,EQ
06-09-2000,260.0,260.0,260.0,260.0,260.0,1100.0,188.0,200,52000.0,,260.0,EQ
07-09-2000,250.0,250.0,250.0,250.0,250.0,1100.0,188.0,100,25000.0,,250.0,EQ
12-09-2000,243.0,243.0,243.0,243.0,243.0,1100.0,188.0,50,12150.0,,243.0,EQ
15-09-2000,251.0,253.0,251.0,253.0,253.0,1100.0,188.0,100,25200.0,,252.0,EQ
18-09-2000,235.5,235.5,235.5,235.5,235.5,1100.0,188.0,50,11775.0,,235.5,EQ
19-09-2000,233.0,250.0,233.0,250.0,250.0,1100.0,188.0,150,35800.0,,238.67,EQ
20-09-2000,252.5,253.0,240.0,240.0,240.0,1100.0,188.0,250,61900.0,,247.6,EQ
21-09-2000,240.0,240.0,236.0,236.0,236.0,1100.0,188.0,350,83600.0,,238.86,EQ
22-09-2000,235.0,235.0,235.0,235.0,235.0,1100.0,188.0,50,11750.0,,235.0,EQ
26-09-2000,221.0,221.0,218.0,220.0,220.0,1100.0,188.0,500,110000.0,,220.0,EQ
28-09-2000,215.0,215.0,215.0,215.0,215.0,320.0,182.0,50,10750.0,,215.0,BE
03-10-2000,214.0,214.0,214.0,214.0,214.0,1100.0,188.0,50,10700.0,,214.0,EQ
04-10-2000,199.0,204.5,199.0,204.5,204.5,1100.0,188.0,500,100490.0,,200.98,EQ
05-10-2000,201.0,203.0,200.0,203.0,203.0,1100.0,188.0,1050,211457.5,,201.39,EQ
06-10-2000,198.0,198.0,196.0,196.0,196.0,1100.0,188.0,150,29600.0,,197.33,EQ
09-10-2000,200.0,200.0,195.0,196.8,199.0,1100.0,188.0,400,78750.0,,196.88,EQ
10-10-2000,199.0,200.0,185.0,185.1,185.1,1100.0,188.0,1050,201170.0,,191.59,EQ
13-10-2000,181.5,185.0,181.5,184.35,185.1,1100.0,185.0,350,64375.0,,183.93,EQ
16-10-2000,184.1,184.1,184.1,184.1,184.1,1100.0,181.5,50,9205.0,,184.1,EQ
19-10-2000,172.0,175.0,172.0,175.0,175.0,1100.0,181.5,200,34700.0,,173.5,EQ
20-10-2000,170.5,173.0,161.5,173.0,173.0,1100.0,172.0,600,102222.5,,170.37,EQ
23-10-2000,173.0,173.0,173.0,173.0,173.0,1100.0,161.5,100,17300.0,,173.0,EQ
24-10-2000,173.0,173.0,170.0,171.5,170.0,1100.0,161.5,100,17150.0,,171.5,EQ
25-10-2000,170.0,182.5,168.5,182.5,182.5,1100.0,161.5,300,52700.0,,175.67,EQ
27-10-2000,189.5,189.5,189.5,189.5,189.5,1100.0,161.5,100,18950.0,,189.5,EQ
30-10-2000,182.0,193.0,182.0,193.0,193.0,1100.0,161.5,100,18750.0,,187.5,EQ
31-10-2000,186.0,187.0,186.0,187.0,187.0,1100.0,161.5,150,28000.0,,186.67,EQ
01-11-2000,190.0,196.9,190.0,196.9,196.9,1100.0,161.5,4050,780845.0,,192.8,EQ
02-11-2000,205.0,211.0,205.0,211.0,211.0,1100.0,161.5,200,41897.5,,209.49,EQ
03-11-2000,200.05,211.5,200.05,211.25,211.0,1100.0,161.5,300,62232.5,,207.44,EQ
06-11-2000,211.0,221.0,211.0,221.0,221.0,1100.0,161.5,100,21600.0,,216.0,EQ
07-11-2000,234.0,234.0,203.35,211.5,216.0,1100.0,161.5,1300,276452.5,,212.66,EQ
08-11-2000,220.0,220.0,219.0,219.0,219.0,1100.0,161.5,100,21950.0,,219.5,EQ
09-11-2000,218.0,218.0,215.0,215.0,215.0,1100.0,161.5,100,21650.0,,216.5,EQ
10-11-2000,205.0,205.0,200.0,200.0,200.0,1100.0,161.5,200,40272.5,,201.36,EQ
13-11-2000,190.0,190.0,190.0,190.0,190.0,1100.0,161.5,50,9500.0,,190.0,EQ
14-11-2000,200.0,200.0,200.0,200.0,200.0,1100.0,161.5,50,10000.0,,200.0,EQ
16-11-2000,200.0,200.0,200.0,200.0,200.0,1100.0,161.5,100,20000.0,,200.0,EQ
17-11-2000,185.0,185.0,185.0,185.0,185.0,1100.0,161.5,50,9250.0,,185.0,EQ
20-11-2000,182.0,190.0,182.0,190.0,190.0,1100.0,161.5,100,18600.0,,186.0,EQ
21-11-2000,180.0,180.0,180.0,180.0,180.0,1100.0,161.5,50,9000.0,,180.0,EQ
23-11-2000,181.0,181.0,181.0,181.0,181.0,1100.0,161.5,50,9050.0,,181.0,EQ
28-11-2000,179.0,179.0,179.0,179.0,179.0,1100.0,161.5,50,8950.0,,179.0,EQ
29-11-2000,174.0,174.0,171.0,171.0,171.0,1100.0,161.5,150,25800.0,,172.0,EQ
30-11-2000,180.0,184.0,175.0,176.75,175.0,1100.0,161.5,450,80600.0,,179.11,EQ
01-12-2000,176.0,189.0,176.0,187.0,189.0,1100.0,161.5,350,63950.0,,182.71,EQ
04-12-2000,185.0,189.0,185.0,188.55,188.0,1100.0,161.5,450,84650.0,,188.11,EQ
06-12-2000,180.1,182.0,180.1,182.0,182.0,1100.0,161.5,100,18105.0,,181.05,EQ
08-12-2000,190.0,190.0,190.0,190.0,190.0,1100.0,161.5,50,9500.0,,190.0,EQ
11-12-2000,183.05,183.05,180.0,180.0,180.0,1100.0,161.5,300,54732.5,,182.44,EQ
12-12-2000,171.05,191.0,171.05,191.0,191.0,1100.0,161.5,250,45602.5,,182.41,EQ
13-12-2000,185.0,187.0,185.0,187.0,187.0,1100.0,161.5,150,27900.0,,186.0,EQ
14-12-2000,172.05,200.0,172.05,190.0,190.0,1100.0,161.5,10450,1806650.0,,172.89,EQ
15-12-2000,187.9,187.9,187.9,187.9,187.9,1100.0,161.5,50,9395.0,,187.9,EQ
18-12-2000,193.0,193.0,192.0,192.0,192.0,1100.0,161.5,350,67250.0,,192.14,EQ
19-12-2000,178.5,178.5,178.25,178.25,178.25,1100.0,161.5,450,80237.5,,178.31,EQ
20-12-2000,190.0,190.0,190.0,190.0,190.0,320.0,163.0,1,190.0,,190.0,BE
28-12-2000,180.0,181.0,180.0,181.0,181.0,1100.0,161.5,150,27100.0,,180.67,EQ
29-12-2000,180.0,180.0,167.0,167.0,167.0,1100.0,161.5,550,97700.0,,177.64,EQ
01-01-2001,156.0,156.0,156.0,156.0,156.0,1100.0,161.5,50,7800.0,,156.0,EQ
02-01-2001,150.0,164.9,150.0,164.9,164.9,1100.0,156.0,150,23245.0,,154.97,EQ
05-01-2001,154.0,154.0,154.0,154.0,154.0,1100.0,150.0,50,7700.0,,154.0,EQ
08-01-2001,160.0,160.0,160.0,160.0,160.0,1100.0,150.0,100,16000.0,,160.0,EQ
09-01-2001,163.0,163.0,160.0,160.0,160.0,1100.0,150.0,150,24300.0,,162.0,EQ
10-01-2001,165.5,165.5,165.5,165.5,165.5,1100.0,150.0,200,33100.0,,165.5,EQ
11-01-2001,167.0,167.0,165.0,165.0,165.0,1100.0,150.0,1350,223050.0,,165.22,EQ
12-01-2001,170.0,177.0,155.0,177.0,177.0,1100.0,150.0,4050,646225.0,,159.56,EQ
15-01-2001,178.0,178.0,166.5,166.5,166.5,1100.0,150.0,150,26125.0,,174.17,EQ
16-01-2001,160.0,160.0,160.0,160.0,160.0,1100.0,150.0,100,16000.0,,160.0,EQ
17-01-2001,170.0,170.0,170.0,170.0,170.0,1100.0,150.0,50,8500.0,,170.0,EQ
18-01-2001,160.0,160.0,160.0,160.0,160.0,1100.0,150.0,100,16000.0,,160.0,EQ
23-01-2001,172.0,172.0,172.0,172.0,172.0,1100.0,150.0,50,8600.0,,172.0,EQ
31-01-2001,172.0,172.0,172.0,172.0,172.0,320.0,155.0,5000,860000.0,,172.0,BE
02-02-2001,160.0,160.0,160.0,160.0,160.0,1100.0,150.0,50,8000.0,,160.0,EQ
05-02-2001,150.0,150.0,150.0,150.0,150.0,1100.0,150.0,50,7500.0,,150.0,EQ
07-02-2001,139.0,139.0,138.25,138.25,138.25,969.8,150.0,100,13862.5,,138.63,EQ
08-02-2001,139.0,139.0,139.0,139.0,139.0,969.8,138.25,50,6950.0,,139.0,EQ
09-02-2001,141.0,147.5,141.0,147.5,147.5,969.8,138.25,250,35575.0,,142.3,EQ
12-02-2001,158.5,159.0,158.0,159.0,159.0,969.8,138.25,12000,1902010.0,,158.5,EQ
13-02-2001,155.0,155.0,155.0,155.0,155.0,711.6,138.25,200,31000.0,,155.0,EQ
14-02-2001,151.0,151.0,150.0,150.0,150.0,711.6,138.25,200,30100.0,,150.5,EQ
15-02-2001,158.5,158.5,158.5,158.5,158.5,711.6,138.25,100,15850.0,,158.5,EQ
16-02-2001,160.0,160.0,159.0,159.0,159.0,711.6,138.25,100,15950.0,,159.5,EQ
19-02-2001,152.0,152.0,148.0,148.0,148.0,711.6,138.25,250,37200.0,,148.8,EQ
20-02-2001,141.0,145.0,136.6,136.6,136.6,700.0,138.25,300,42230.0,,140.77,EQ
22-02-2001,128.0,135.0,125.7,125.7,125.7,700.0,136.6,1900,253257.5,,133.29,EQ
23-02-2001,116.0,116.0,115.65,116.0,116.0,700.0,125.7,350,40582.5,,115.95,EQ
26-02-2001,106.8,106.8,106.75,106.8,106.8,700.0,115.65,250,26695.0,,106.78,EQ
27-02-2001,105.0,110.0,105.0,110.0,110.0,556.0,106.75,500,54500.0,,109.0,EQ
01-03-2001,110.0,110.0,110.0,110.0,110.0,320.0,148.0,125,13750.0,,110.0,BE
02-03-2001,112.0,112.0,110.0,110.0,110.0,320.0,110.0,12,1330.0,,110.83,BE
05-03-2001,102.0,102.0,102.0,102.0,102.0,556.0,105.0,200,20400.0,,102.0,EQ
07-03-2001,104.0,104.0,104.0,104.0,104.0,500.0,102.0,50,5200.0,,104.0,EQ
08-03-2001,103.0,103.0,103.0,103.0,103.0,500.0,102.0,500,51500.0,,103.0,EQ
09-03-2001,100.0,100.0,98.0,98.0,98.0,500.0,102.0,300,29700.0,,99.0,EQ
12-03-2001,95.0,100.0,95.0,100.0,100.0,500.0,98.0,1500,145000.0,,96.67,EQ
13-03-2001,99.75,100.0,99.75,100.0,100.0,425.0,95.0,100,9987.5,,99.88,EQ
14-03-2001,101.0,101.0,101.0,101.0,101.0,425.0,95.0,50,5050.0,,101.0,EQ
16-03-2001,101.0,101.0,98.0,98.0,98.0,425.0,95.0,100,9950.0,,99.5,EQ
20-03-2001,98.5,98.5,98.5,98.5,98.5,425.0,95.0,100,9850.0,,98.5,EQ
21-03-2001,101.0,101.0,101.0,101.0,101.0,425.0,95.0,100,10100.0,,101.0,EQ
22-03-2001,101.0,101.0,101.0,101.0,101.0,425.0,95.0,100,10100.0,,101.0,EQ
28-03-2001,97.0,97.0,95.0,97.0,97.0,425.0,95.0,150,14450.0,,96.33,EQ
29-03-2001,90.0,90.5,90.0,90.5,90.5,320.0,105.0,100,9025.0,,90.25,BE
02-04-2001,91.0,91.0,90.0,90.0,90.0,425.0,95.0,250,22600.0,,90.4,EQ
03-04-2001,83.0,83.0,83.0,83.0,83.0,425.0,90.0,50,4150.0,,83.0,EQ
04-04-2001,77.0,77.0,76.5,76.5,76.5,425.0,83.0,100,7675.0,,76.75,EQ
10-04-2001,82.4,82.4,80.0,80.0,80.0,425.0,76.5,550,44120.0,,80.22,EQ
23-04-2001,84.55,84.55,84.55,84.55,84.55,390.0,76.5,50,4227.5,,84.55,EQ
26-04-2001,91.0,91.0,91.0,91.0,91.0,380.0,76.5,50,4550.0,,91.0,EQ
27-04-2001,86.0,86.0,86.0,86.0,86.0,380.0,76.5,25,2150.0,,86.0,EQ
30-04-2001,85.0,85.0,84.0,84.0,84.0,380.0,76.5,100,8401.0,,84.01,EQ
02-05-2001,83.55,83.55,83.55,83.55,83.55,380.0,76.5,25,2088.75,,83.55,EQ
03-05-2001,79.0,79.0,78.6,78.7,78.6,380.0,76.5,200,15769.25,,78.85,EQ
04-05-2001,73.2,79.9,73.1,76.0,76.0,380.0,76.5,258,18926.6,,73.36,EQ
07-05-2001,71.0,71.0,70.1,70.1,70.1,380.0,73.1,83,5875.0,,70.78,EQ
08-05-2001,71.0,73.0,70.0,73.0,73.0,344.0,70.1,300,21400.0,,71.33,EQ
09-05-2001,68.0,68.0,67.2,67.35,67.2,344.0,70.0,280,18870.0,,67.39,EQ
10-05-2001,62.25,65.0,62.25,65.0,65.0,344.0,67.2,112,7109.5,,63.48,EQ
11-05-2001,61.1,68.0,61.1,68.0,68.0,344.0,62.25,520,31910.0,,61.37,EQ
14-05-2001,68.0,71.9,68.0,71.9,71.9,344.0,61.1,225,15397.5,,68.43,EQ
15-05-2001,69.8,69.8,69.8,69.8,69.8,325.1,61.1,5,349.0,,69.8,EQ
16-05-2001,66.0,69.45,66.0,69.45,69.45,325.1,61.1,1075,70955.45,,66.01,EQ
17-05-2001,75.05,75.05,64.0,66.0,66.0,325.1,61.1,94,6278.05,,66.79,EQ
18-05-2001,66.0,68.0,66.0,68.0,68.0,325.1,61.1,75,5050.0,,67.33,EQ
22-05-2001,68.0,71.4,66.0,66.0,66.0,319.0,61.1,1021,70779.8,,69.32,EQ
23-05-2001,66.1,69.0,66.0,68.95,68.95,319.0,61.1,1391,92261.5,,66.33,EQ
24-05-2001,69.25,71.9,67.0,69.85,69.85,319.0,61.1,232,15773.05,,67.99,EQ
