DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-10-2016,156.65,156.65,156.65,156.65,156.65,504.2,128.0,892,139731.8,25,156.65,EQ
14-10-2016,148.85,148.85,148.85,148.85,148.85,504.2,128.0,1366,203329.1,27,148.85,EQ
17-10-2016,141.45,141.45,141.45,141.45,141.45,504.2,128.0,45815,6480531.75,190,141.45,EQ
18-10-2016,144.3,148.5,140.0,148.5,148.5,504.2,128.0,84733,12567618.1,832,148.32,EQ
19-10-2016,155.9,155.9,155.0,155.9,155.9,504.2,128.0,36449,5681713.95,291,155.88,EQ
20-10-2016,163.65,163.65,163.0,163.65,163.65,504.2,128.0,14164,2317709.1,104,163.63,EQ
21-10-2016,171.8,171.8,157.75,171.75,171.8,504.2,128.0,168323,28415361.3,2274,168.81,EQ
24-10-2016,174.0,180.3,172.2,180.3,180.3,504.2,128.0,50848,9081847.5,1022,178.61,EQ
25-10-2016,187.0,189.3,187.0,189.3,189.3,504.2,128.0,43549,8240505.85,356,189.22,EQ
26-10-2016,198.0,198.75,193.0,198.75,198.75,504.2,128.0,91440,18131894.9,973,198.29,EQ
27-10-2016,206.5,208.65,205.0,208.65,208.65,504.2,128.0,54852,11418762.35,519,208.17,EQ
28-10-2016,214.0,219.05,214.0,219.05,219.05,504.2,128.0,88622,19383105.15,685,218.72,EQ
30-10-2016,227.8,230.0,224.95,230.0,230.0,504.2,128.0,81063,18597398.05,746,229.42,EQ
01-11-2016,236.0,241.5,218.5,218.5,218.5,504.2,128.0,126430,30207406.5,1454,238.93,EQ
02-11-2016,207.6,207.6,207.6,207.6,207.6,504.2,128.0,2430,504468.0,48,207.6,EQ
03-11-2016,197.25,204.0,197.25,197.25,197.25,504.2,128.0,201541,39776923.4,1220,197.36,EQ
04-11-2016,189.15,204.0,187.4,187.4,187.4,504.2,128.0,38978,7492825.05,784,192.23,EQ
07-11-2016,180.05,196.0,178.05,179.85,178.05,504.2,128.0,43330,7970255.7,878,183.94,EQ
08-11-2016,175.0,188.8,172.3,188.8,188.8,504.2,128.0,90645,16719607.9,1590,184.45,EQ
09-11-2016,179.4,179.4,179.4,179.4,179.4,504.2,128.0,10670,1914198.0,104,179.4,EQ
10-11-2016,179.4,188.0,177.9,181.55,182.0,504.2,128.0,28785,5288531.5,636,183.73,EQ
11-11-2016,183.9,183.9,172.5,173.35,172.5,504.2,128.0,12426,2179359.95,420,175.39,EQ
15-11-2016,169.2,175.0,164.7,164.7,164.7,504.2,128.0,4135,688220.3,92,166.44,EQ
16-11-2016,158.8,164.7,156.5,156.5,156.5,504.2,128.0,5172,813731.85,128,157.33,EQ
17-11-2016,148.7,148.7,148.7,148.7,148.7,504.2,128.0,2153,320151.1,50,148.7,EQ
18-11-2016,141.3,141.3,141.3,141.3,141.3,504.2,128.0,5790,818127.0,53,141.3,EQ
21-11-2016,135.0,146.0,134.25,134.25,134.25,504.2,128.0,42983,5839138.2,500,135.85,EQ
22-11-2016,132.0,133.0,127.55,127.9,127.55,504.2,127.55,8979,1149397.55,258,128.01,EQ
23-11-2016,133.9,134.25,126.05,134.25,134.25,504.2,126.05,6227,822701.9,176,132.12,EQ
24-11-2016,140.95,140.95,140.95,140.95,140.95,504.2,126.05,1189,167589.55,27,140.95,EQ
25-11-2016,147.95,147.95,147.95,147.95,147.95,504.2,126.05,2198,325194.1,26,147.95,EQ
28-11-2016,155.3,155.3,155.3,155.3,155.3,504.2,126.05,534,82930.2,21,155.3,EQ
29-11-2016,163.05,163.05,156.0,163.05,163.05,504.2,126.05,9644,1565311.35,126,162.31,EQ
30-11-2016,171.0,171.2,169.0,171.2,171.2,504.2,126.05,8837,1510869.9,142,170.97,EQ
01-12-2016,179.7,179.75,179.0,179.75,179.75,504.2,126.05,5626,1010876.45,87,179.68,EQ
02-12-2016,187.8,188.7,186.25,188.7,188.7,504.2,126.05,8856,1668788.25,128,188.44,EQ
05-12-2016,198.0,198.0,179.3,179.3,179.3,504.2,126.05,8619,1616794.8,113,187.58,EQ
06-12-2016,170.35,170.35,170.35,170.35,170.35,504.2,126.05,2692,458582.2,41,170.35,EQ
07-12-2016,161.85,161.85,161.85,161.85,161.85,504.2,126.05,2508,405919.8,40,161.85,EQ
08-12-2016,153.8,169.9,153.8,169.9,169.9,504.2,126.05,45196,7361656.5,673,162.88,EQ
09-12-2016,178.35,178.35,161.45,164.3,161.45,504.2,126.05,60999,10559929.45,757,173.12,EQ
12-12-2016,156.35,172.5,156.1,172.25,172.45,504.2,126.05,59244,9994525.3,1172,168.7,EQ
13-12-2016,170.5,176.05,163.65,164.65,163.65,504.2,126.05,51573,8528897.95,792,165.38,EQ
14-12-2016,164.95,164.95,157.0,161.15,159.9,504.2,126.05,17193,2767305.45,478,160.96,EQ
15-12-2016,161.0,169.2,156.9,168.45,165.55,504.2,126.05,27373,4546875.9,569,166.11,EQ
16-12-2016,171.0,171.0,162.0,164.25,163.65,504.2,126.05,7589,1252715.85,238,165.07,EQ
19-12-2016,170.35,170.35,160.65,162.5,161.15,504.2,126.05,5615,912290.85,153,162.47,EQ
20-12-2016,164.9,164.9,155.15,156.7,157.75,504.2,126.05,2917,460322.75,102,157.81,EQ
21-12-2016,156.0,160.0,150.3,152.8,151.5,504.2,126.05,4026,625375.7,167,155.33,EQ
22-12-2016,149.0,151.0,146.35,147.3,146.55,504.2,126.05,3663,542337.4,159,148.06,EQ
23-12-2016,142.05,150.0,139.95,140.3,139.95,504.2,126.05,8381,1188303.4,253,141.79,EQ
26-12-2016,141.0,142.9,133.3,133.4,133.35,504.2,126.05,5131,698644.45,190,136.16,EQ
27-12-2016,136.4,140.05,135.0,140.05,140.05,504.2,126.05,11137,1557037.7,124,139.81,EQ
28-12-2016,147.0,147.05,145.0,147.05,147.05,504.2,126.05,30784,4524589.05,479,146.98,EQ
29-12-2016,148.0,154.4,148.0,154.4,154.4,504.2,126.05,32324,4980117.15,664,154.07,EQ
30-12-2016,154.4,162.0,146.7,146.7,146.7,504.2,126.05,44961,6837152.15,550,152.07,EQ
02-01-2017,140.0,150.0,139.4,148.3,146.9,504.2,126.05,35287,5137005.05,726,145.58,EQ
03-01-2017,150.0,155.5,145.0,153.75,154.0,504.2,126.05,21497,3269740.2,446,152.1,EQ
04-01-2017,153.0,159.0,153.0,154.15,154.7,504.2,126.05,9619,1493637.55,245,155.28,EQ
05-01-2017,157.9,158.0,153.25,156.8,157.0,504.2,126.05,7335,1143745.0,227,155.93,EQ
06-01-2017,157.2,164.6,155.0,161.85,162.0,504.2,126.05,27576,4389547.35,399,159.18,EQ
09-01-2017,169.5,169.5,163.05,165.1,166.0,504.2,126.05,25948,4290515.05,436,165.35,EQ
10-01-2017,165.0,168.65,160.95,167.1,166.25,504.2,126.05,22219,3667888.9,478,165.08,EQ
11-01-2017,169.7,175.45,161.0,175.4,175.45,504.2,126.05,114761,19821458.65,1236,172.72,EQ
12-01-2017,178.5,184.15,176.8,184.1,183.25,504.2,126.05,56523,10333557.65,851,182.82,EQ
13-01-2017,183.25,189.0,177.0,184.5,182.65,504.2,126.05,51395,9410680.8,995,183.1,EQ
16-01-2017,183.65,190.0,182.05,187.9,186.15,504.2,126.05,61266,11534339.25,425,188.27,EQ
17-01-2017,185.05,189.8,180.4,186.9,185.5,504.2,126.05,16105,2999666.85,371,186.26,EQ
18-01-2017,185.7,188.9,179.0,181.45,184.8,504.2,126.05,30190,5607355.15,334,185.74,EQ
19-01-2017,188.35,190.5,180.0,189.45,187.0,504.2,126.05,63624,11912109.85,577,187.23,EQ
20-01-2017,188.0,189.5,183.2,187.1,185.45,504.2,126.05,27689,5152564.2,285,186.09,EQ
23-01-2017,182.4,190.3,182.4,189.75,189.7,504.2,126.05,35445,6664940.75,394,188.04,EQ
24-01-2017,186.2,196.0,186.2,187.8,186.4,504.2,126.05,28960,5495837.55,337,189.77,EQ
25-01-2017,185.0,190.0,184.0,185.65,184.5,504.2,126.05,16107,3009733.9,319,186.86,EQ
27-01-2017,184.1,187.95,181.25,183.65,181.25,504.2,126.05,21632,3976869.95,319,183.84,EQ
30-01-2017,180.0,188.0,174.5,174.5,174.5,504.2,126.05,35641,6266091.6,303,175.81,EQ
31-01-2017,176.9,176.9,165.8,165.8,165.8,504.2,126.05,6318,1058158.85,201,167.48,EQ
01-02-2017,157.55,168.0,157.55,162.85,159.7,504.2,126.05,53615,8489931.95,309,158.35,EQ
02-02-2017,162.9,170.45,159.05,167.0,166.85,504.2,126.05,204930,33531766.95,1517,163.63,EQ
03-02-2017,169.0,171.95,165.0,167.8,167.0,504.2,126.05,104375,17452029.45,604,167.21,EQ
06-02-2017,169.95,170.0,165.0,166.25,167.25,504.2,126.05,68096,11426706.55,487,167.8,EQ
07-02-2017,168.95,174.2,165.15,173.2,173.0,504.2,126.05,224245,38274436.7,1319,170.68,EQ
08-02-2017,173.0,177.0,171.0,173.45,172.1,504.2,126.05,168035,29377947.45,1004,174.83,EQ
09-02-2017,170.0,179.0,168.5,173.9,170.4,504.2,126.05,127368,22116985.95,679,173.65,EQ
10-02-2017,174.9,175.0,170.15,174.45,172.1,504.2,126.05,126551,21960430.9,871,173.53,EQ
13-02-2017,177.0,179.45,171.1,178.3,177.8,504.2,126.05,238930,41876779.3,1371,175.27,EQ
14-02-2017,176.1,177.5,160.5,171.75,160.5,504.2,126.05,93801,16297166.5,486,173.74,EQ
15-02-2017,160.5,164.7,154.6,160.9,154.6,504.2,126.05,37979,6114361.4,566,160.99,EQ
16-02-2017,155.0,155.0,144.85,150.05,144.85,504.2,126.05,54754,8242592.7,743,150.54,EQ
17-02-2017,149.05,152.0,146.0,151.15,151.5,504.2,126.05,31043,4674584.2,452,150.58,EQ
20-02-2017,154.5,154.5,146.25,147.3,147.0,504.2,126.05,14823,2216605.8,423,149.54,EQ
21-02-2017,146.1,151.65,132.6,139.6,132.6,504.2,126.05,93050,13307178.85,780,143.01,EQ
22-02-2017,133.5,140.0,130.0,137.55,136.5,504.2,126.05,114531,15637109.9,1615,136.53,EQ
23-02-2017,132.2,144.9,132.2,142.35,142.7,504.2,126.05,62240,8824755.65,652,141.79,EQ
27-02-2017,142.35,148.0,142.35,147.1,147.45,504.2,126.05,84289,12234493.4,890,145.15,EQ
28-02-2017,147.5,149.8,147.15,148.3,147.65,504.2,126.05,44831,6659337.15,615,148.54,EQ
01-03-2017,149.95,150.95,141.15,143.4,143.6,504.2,126.05,36901,5335573.15,912,144.59,EQ
02-03-2017,142.5,144.8,129.1,131.0,129.1,504.2,126.05,115261,15977143.8,1164,138.62,EQ
03-03-2017,131.25,134.0,128.5,132.3,132.0,504.2,126.05,63607,8382050.35,1274,131.78,EQ
06-03-2017,134.9,134.95,129.0,130.4,131.9,504.2,126.05,43438,5760874.85,654,132.62,EQ
07-03-2017,132.0,132.0,117.4,117.4,117.4,504.2,117.4,130899,15427378.45,1189,117.86,EQ
08-03-2017,115.0,121.85,111.55,111.55,111.55,504.2,111.55,134642,15399343.2,1888,114.37,EQ
09-03-2017,111.6,113.0,106.0,108.1,106.7,504.2,106.0,188486,20240604.9,1965,107.39,EQ
10-03-2017,106.2,109.9,102.7,105.4,102.7,504.2,102.7,109662,11422535.7,909,104.16,EQ
14-03-2017,103.3,106.95,100.15,100.15,100.15,504.2,100.15,77088,7807839.75,1270,101.28,EQ
15-03-2017,98.05,100.0,95.15,95.15,95.15,504.2,95.15,105191,10049081.1,628,95.53,EQ
16-03-2017,91.55,92.95,90.4,90.4,90.4,504.2,90.4,22531,2044215.9,302,90.73,EQ
17-03-2017,85.9,94.9,85.9,94.9,94.9,504.2,85.9,165941,14746335.5,2027,88.86,EQ
20-03-2017,99.6,99.6,97.55,99.6,99.6,504.2,85.9,21568,2147404.3,232,99.56,EQ
21-03-2017,104.55,104.55,102.0,104.55,104.55,504.2,85.9,46929,4901129.05,440,104.44,EQ
22-03-2017,106.95,109.75,106.85,109.75,109.75,504.2,85.9,61659,6718228.0,537,108.96,EQ
23-03-2017,115.0,115.2,111.05,115.2,115.2,504.2,85.9,20545,2362146.4,206,114.97,EQ
24-03-2017,120.95,120.95,109.45,110.75,109.45,504.2,85.9,207701,23056484.3,1686,111.01,EQ
27-03-2017,110.75,111.85,105.25,105.9,105.25,504.2,85.9,72466,7660826.85,784,105.72,EQ
28-03-2017,104.7,104.7,100.65,100.65,100.65,504.2,85.9,18287,1841802.05,209,100.72,EQ
29-03-2017,96.75,99.9,95.65,95.65,95.65,504.2,85.9,31437,3010323.85,253,95.76,EQ
30-03-2017,90.9,100.4,90.9,100.35,100.4,504.2,85.9,176009,17102705.05,2027,97.17,EQ
31-03-2017,102.0,105.3,100.5,102.35,100.5,504.2,85.9,142228,14631141.75,861,102.87,EQ
03-04-2017,100.0,105.0,99.65,103.95,103.5,504.2,85.9,54777,5627968.25,601,102.74,EQ
05-04-2017,102.0,103.55,99.0,100.95,99.5,504.2,85.9,66895,6755861.4,658,100.99,EQ
06-04-2017,98.4,103.5,98.4,102.2,102.0,504.2,85.9,34277,3468653.15,617,101.19,EQ
07-04-2017,102.9,104.9,97.1,98.75,97.1,504.2,85.9,40380,4014599.35,502,99.42,EQ
10-04-2017,99.7,100.25,95.75,99.4,99.0,504.2,85.9,162228,15879105.55,908,97.88,EQ
11-04-2017,100.0,100.0,96.35,97.3,97.15,504.2,85.9,52834,5201477.15,426,98.45,EQ
12-04-2017,102.6,102.6,96.25,99.1,97.75,504.2,85.9,75471,7460572.95,612,98.85,EQ
13-04-2017,94.0,102.9,94.0,98.25,97.5,504.2,85.9,98638,9684443.6,567,98.18,EQ
17-04-2017,97.0,98.0,95.0,95.7,95.0,504.2,85.9,13174,1263374.65,300,95.9,EQ
18-04-2017,97.5,97.5,94.0,94.95,94.0,504.2,85.9,114322,10878703.35,619,95.16,EQ
19-04-2017,95.0,96.0,85.5,85.5,85.5,504.2,85.5,174484,15745586.8,1157,90.24,EQ
20-04-2017,82.55,94.05,82.15,94.05,94.0,504.2,82.15,326459,30084724.95,2634,92.15,EQ
21-04-2017,95.35,103.45,94.3,103.4,103.45,504.2,82.15,316220,31689750.1,3386,100.21,EQ
24-04-2017,105.9,106.0,93.1,93.1,93.1,504.2,82.15,285560,27166033.95,2459,95.13,EQ
25-04-2017,93.1,95.25,88.1,94.45,94.4,504.2,82.15,127665,11913757.75,1674,93.32,EQ
26-04-2017,94.5,95.5,85.05,85.25,85.05,504.2,82.15,370505,31868405.0,2640,86.01,EQ
27-04-2017,85.3,88.95,85.3,87.5,87.5,504.2,82.15,104188,9132660.8,1273,87.66,EQ
28-04-2017,87.0,87.0,84.5,85.25,85.05,504.2,82.15,74872,6388732.75,1017,85.33,EQ
02-05-2017,89.7,89.7,85.0,85.4,85.25,504.2,82.15,44627,3835758.55,663,85.95,EQ
03-05-2017,85.5,91.8,84.0,89.75,87.7,504.2,82.15,154696,13618477.2,2296,88.03,EQ
04-05-2017,90.0,90.0,86.6,88.05,87.5,504.2,82.15,45426,4010129.95,491,88.28,EQ
05-05-2017,87.0,87.95,83.35,84.85,84.0,504.2,82.15,82046,7010061.55,554,85.44,EQ
08-05-2017,85.0,86.65,84.05,84.3,84.65,504.2,82.15,51463,4376877.55,409,85.05,EQ
09-05-2017,85.15,86.0,81.05,82.0,82.2,504.2,81.05,72850,6098482.8,699,83.71,EQ
10-05-2017,83.0,89.25,82.45,88.5,89.0,504.2,81.05,137625,11964820.5,1538,86.94,EQ
11-05-2017,89.6,89.6,79.65,79.75,79.65,504.2,79.65,233458,19022908.15,1478,81.48,EQ
12-05-2017,79.75,82.5,78.5,81.2,81.2,504.2,78.5,110386,8934382.45,1576,80.94,EQ
15-05-2017,82.0,82.5,79.55,80.1,79.8,504.2,78.5,35839,2880194.0,447,80.36,EQ
16-05-2017,80.0,81.0,79.1,80.4,80.2,504.2,78.5,24296,1948378.2,372,80.19,EQ
17-05-2017,80.4,81.8,79.5,80.0,79.7,504.2,78.5,27650,2218701.9,532,80.24,EQ
18-05-2017,81.3,81.3,78.1,78.4,78.95,504.2,78.1,33680,2674255.5,397,79.4,EQ
19-05-2017,78.0,80.2,77.0,78.1,78.5,504.2,77.0,31743,2494410.45,496,78.58,EQ
22-05-2017,78.1,80.1,74.0,74.75,74.9,504.2,74.0,37598,2850408.15,677,75.81,EQ
23-05-2017,75.1,75.85,71.85,73.15,73.8,504.2,71.85,38810,2835119.45,768,73.05,EQ
24-05-2017,73.1,79.8,72.5,78.55,79.4,504.2,71.85,125757,9371230.4,1180,74.52,EQ
25-05-2017,79.95,79.95,70.7,74.3,74.2,504.2,70.7,155658,11678269.75,1491,75.03,EQ
26-05-2017,74.3,79.0,74.0,75.85,75.95,504.2,70.7,109154,8384898.75,1409,76.82,EQ
29-05-2017,76.95,79.8,70.1,77.25,70.1,504.2,70.1,67591,5145926.5,1438,76.13,EQ
30-05-2017,77.25,77.25,74.0,74.85,74.65,504.2,70.1,17513,1322367.65,333,75.51,EQ
31-05-2017,74.45,81.15,72.75,79.5,78.7,504.2,70.1,141494,10715744.25,1125,75.73,EQ
01-06-2017,77.85,82.0,76.35,80.5,79.7,504.2,70.1,36295,2878275.1,561,79.3,EQ
02-06-2017,77.0,81.1,72.45,75.5,72.45,504.2,70.1,185295,14247942.0,1078,76.89,EQ
05-06-2017,74.9,74.9,72.0,72.55,72.7,504.2,70.1,37389,2734954.7,564,73.15,EQ
06-06-2017,70.5,74.3,70.5,72.45,72.65,504.2,70.1,35642,2604527.65,427,73.07,EQ
07-06-2017,73.05,74.15,72.0,72.45,72.5,504.2,70.1,19319,1415114.15,388,73.25,EQ
08-06-2017,71.3,74.0,70.5,73.6,73.15,504.2,70.1,107188,7834676.75,825,73.09,EQ
09-06-2017,73.8,73.85,71.8,72.35,72.7,504.2,70.1,17550,1275720.5,301,72.69,EQ
12-06-2017,73.85,73.9,72.0,72.4,72.1,504.2,70.1,15247,1106881.3,239,72.6,EQ
13-06-2017,73.5,74.0,71.2,71.55,71.55,504.2,70.1,21683,1566556.1,375,72.25,EQ
14-06-2017,72.0,72.45,68.5,71.25,70.6,504.2,68.5,30913,2173986.25,492,70.33,EQ
15-06-2017,72.0,72.5,69.0,71.75,71.95,504.2,68.5,16747,1202603.15,347,71.81,EQ
16-06-2017,71.8,72.0,70.15,70.65,70.15,504.2,68.5,8814,629796.25,140,71.45,EQ
19-06-2017,70.65,71.25,68.7,69.05,69.0,504.2,68.5,9844,685875.6,204,69.67,EQ
20-06-2017,69.1,69.95,65.0,66.65,66.45,504.2,65.0,19576,1317450.55,508,67.3,EQ
21-06-2017,66.45,68.45,65.0,65.35,65.0,504.2,65.0,20005,1326727.85,317,66.32,EQ
22-06-2017,65.4,67.0,64.1,64.95,65.2,504.2,64.1,15250,997429.7,248,65.41,EQ
23-06-2017,67.0,67.0,58.1,62.15,61.05,504.2,58.1,21035,1322033.8,530,62.85,EQ
27-06-2017,61.1,63.0,59.9,60.1,59.9,504.2,58.1,13637,825791.3,272,60.56,EQ
28-06-2017,59.3,72.1,55.95,71.7,72.1,504.2,55.95,162240,11043741.5,2081,68.07,EQ
29-06-2017,74.0,84.7,72.0,82.45,82.75,504.2,55.95,637844,52001938.3,8219,81.53,EQ
30-06-2017,82.3,82.35,71.2,79.25,80.0,504.2,55.95,201829,16019522.3,2949,79.37,EQ
03-07-2017,79.0,81.75,75.2,77.5,76.95,504.2,55.95,111044,8762616.05,1625,78.91,EQ
04-07-2017,78.9,80.5,74.85,75.15,75.0,504.2,55.95,73618,5641533.6,1033,76.63,EQ
05-07-2017,74.85,76.95,73.3,74.25,74.0,504.2,55.95,31441,2358406.2,563,75.01,EQ
06-07-2017,74.0,81.0,73.5,80.1,79.0,504.2,55.95,124647,9814275.3,1757,78.74,EQ
07-07-2017,81.7,83.2,77.6,78.05,78.0,504.2,55.95,51882,4083927.8,749,78.72,EQ
10-07-2017,80.0,92.4,76.1,78.35,79.0,504.2,55.95,12858,1019465.5,188,79.29,EQ
11-07-2017,77.3,80.0,76.5,77.25,77.1,504.2,55.95,17809,1387831.1,354,77.93,EQ
